f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.00252436615887362,0.000253403940409664,0.00251588699315125,0.000145811412436507,282.179283325489,0.0013908314968374,-1.80838840066843,0.00139013883240344,16.5622065283927,1,1283986938.47656,2021-02-28 07:29:28.900,59273.3121400463
0.00180323529120951,0.000409405415355456,0.00177225157452734,0.000232308942609801,282.17936262739,0.00139753060484436,-1.80839001139686,0.00139683480489742,8.59323113230626,1,1283986938.47656,2021-03-06 05:17:44.200,59279.220650462965
0.00294296263001348,0.000406504973452446,0.00292424608320717,0.00023320314630895,282.179351492582,0.00139251982133412,-1.80840223068555,0.00139182635649673,12.3717468356283,1,1283986938.47656,2021-03-13 02:38:08.200,59286.10981712963
0.00289020886128366,0.000241614831251652,0.00288347604605789,0.000139171427471478,282.17931499202,0.00139074218728103,-1.80841148262122,0.00139004954695177,20.9777284560929,1,1283986938.47656,2021-03-20 03:36:30.300,59293.15035069444
0.00244789122663826,0.000240148278056613,0.00244003804606853,0.000138204865260378,282.179286517232,0.00139097898368964,-1.80831727236974,0.00139028630473751,17.9442590892623,1,1283986938.47656,2021-03-28 06:58:14.400,59301.29044444444
0.00272742599043007,0.000326865179574249,0.00271436839864536,0.000187812220247276,282.179300768564,0.00139199046124609,-1.80833756411119,0.00139129729360069,14.3597644580573,1,1283986938.47656,2021-04-05 04:26:09.900,59309.18483680556
0.00252849546145744,0.000555065265895542,0.00248787875821763,0.000315319230305718,282.179311172929,0.00139746453414629,-1.80838501161718,0.00139676876894357,8.47359414053835,1,1283986938.47656,2021-04-10 02:14:18.800,59314.09327314815
0.0032414782270967,0.000270786542866859,0.00323393790684149,0.00015597500868026,282.179280771935,0.00139065349587609,-1.80838357572792,0.00138996091840175,20.1766681408637,1,1283986938.47656,2021-04-19 00:03:56.700,59323.00273958333
0.00251036652734776,0.000482629354879353,0.00247943729959639,0.000275213099078547,282.179351814779,0.00139545787131305,-1.80838444089284,0.00139476304551072,9.3836173224397,1,1283986938.47656,2021-04-24 00:34:16.900,59328.02380671296
0.00120960125450403,0.000448857039365783,0.00115408085303894,0.000247252915024197,282.179315786907,0.0014096064580621,-1.80837773174018,0.00140890501511906,7.7856693263223,1,1283986938.47656,2021-05-01 01:51:34.800,59335.07748611111
0.00198987791489701,0.000602988326848477,0.00192897050619059,0.000337479527869074,282.179315786907,0.00140096883039081,-1.80837773174018,0.00140027143084564,7.09656735334718,1,1283986938.47656,2021-05-07 02:36:43.700,59341.108839120374
