f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000957785231387507,0.000161407206025214,0.000948718381011205,9.23063272588619e-05,282.540423891938,0.0013939444481397,-1.81335049084937,0.00139324637097854,8.63486439267943,1,1283986938.47656,2021-04-19 00:03:56.700,59323.00273958333
0.0006773572382606,0.000181766537577043,0.000661098425177178,0.000102423981429324,282.540423891938,0.00140101194987446,-1.81335049084937,0.00140031031792403,5.70302484438022,1,1283986938.47656,2021-04-24 00:34:16.900,59328.02380671296
0.000418188491765078,0.000268275246293426,0.0003608207344092,0.000133640897575396,282.540423891938,0.00144861502765519,-1.81335049084937,0.00144788945445299,3.5160466740593,1,1283986938.47656,2021-05-01 01:51:34.800,59335.07748611111
0.000560169688994921,0.000271137860306219,0.000516423576143927,0.000144316501631572,282.540423891938,0.00141845973181479,-1.81335049084937,0.00141774932436889,3.65515594992232,1,1283986938.47656,2021-05-07 02:36:43.700,59341.108839120374
0.00111239861297465,0.000144245852478083,0.00110616377781321,8.28136071263981e-05,282.540681314361,0.00139214149860586,-1.81283702469779,0.00139144472263524,11.1415782660839,1,1283986938.47656,2021-05-15 22:04:22.500,59349.91970486111
0.000909070924538031,0.000340316469950794,0.000866604381098411,0.000187303310321952,282.54055293459,0.00140914347326066,-1.81309309666825,0.00140843795026126,4.50346463541197,1,1283986938.47656,2021-05-22 00:46:34.800,59356.03234722222
0.000971258642790751,0.000218738130860131,0.00095483789834493,0.000124153401061855,282.54055293459,0.00139823047410924,-1.81309309666825,0.00139753043925749,6.5842371266868,1,1283986938.47656,2021-05-27 23:09:48.400,59361.965143518515
0.000606396501658099,0.000196262792960845,0.000585222740598315,0.000109355808037604,282.54055293459,0.00140602531076459,-1.81309309666825,0.00140532135586275,4.56084572208414,1,1283986938.47656,2021-06-05 21:45:50.500,59370.90683449074
0.000739081127631717,0.000214729375690368,0.000718285618604571,0.00012048580744586,282.54055293459,0.00140206994993515,-1.81309309666825,0.00140136798418898,4.37439442956886,1,1283986938.47656,2021-06-12 22:57:04.900,59377.956306712964
0.000837313524939791,0.000356669640578785,0.000786670116498591,0.000193468410341369,282.54055293459,0.00141857393347708,-1.81309309666825,0.00141786366805011,3.11432963583202,1,1283986938.47656,2021-06-19 21:49:50.800,59384.90961574074
0.00111922646237597,0.000167883758034731,0.00111083228504031,9.62007767273094e-05,282.540470815652,0.00139263033891626,-1.81299895208471,0.00139193319284333,9.44759029103029,1,1283986938.47656,2021-06-27 00:48:52.500,59392.03394097222
0.000807492317082595,0.000280526653631797,0.000775006887919968,0.000155446399480763,282.540525540197,0.00140740537477002,-1.81306169059128,0.0014067007502422,4.19849190210347,1,1283986938.47656,2021-07-04 21:37:51.900,59399.90129513889
0.00136932605152277,0.000253620666103195,0.00135366787617364,0.000144753563402769,282.540525540197,0.00139492708809933,-1.81306169059128,0.00139422873875041,7.83910991764233,1,1283986938.47656,2021-07-12 00:27:11.300,59407.018880787036
0.00122598267716688,0.000223381739679791,0.00121241549209657,0.000127542282494778,282.540525540197,0.00139580642094477,-1.81306169059128,0.00139510762937651,7.3405317717998,1,1283986938.47656,2021-07-26 16:50:32.200,59421.70176157408
0.000723562935127034,0.000178346870543526,0.000708909703326226,0.000100883345260799,282.540525540197,0.00139958549905183,-1.81306169059128,0.00139888480701548,6.70259693028896,1,1283986938.47656,2021-07-31 21:33:19.000,59426.89813657408
0.00109337141803581,0.000203091905916876,0.00108079675780948,0.000115906636806699,282.540471318738,0.00139556554928535,-1.81308963857365,0.00139486685741323,8.09775244730127,1,1283986938.47656,2021-08-07 21:48:45.700,59433.908862268516
0.00160885802557131,0.000311015464441718,0.00158881676699235,0.000177328054533428,282.540512061806,0.00139891801238002,-1.81306863791136,0.00139821765068301,6.81441921154566,1,1283986938.47656,2021-08-15 22:05:45.800,59441.92066898148
0.00107933799858797,0.000162291123372025,0.00107120387416484,9.29926891799018e-05,282.540695640023,0.00139363215186585,-1.81298511513456,0.0013929345124643,9.26244752906074,1,1283986938.47656,2021-08-22 16:08:32.300,59448.67259606482
0.000952853536065113,0.000155221561195002,0.000944424911885958,8.88244862263084e-05,282.540588713746,0.00139443558903768,-1.81324992152928,0.00139373734203332,8.63087989265501,1,1283986938.47656,2021-08-28 16:13:45.000,59454.67621527778
0.0011557850691478,0.00018008665564082,0.00114643177200931,0.000103131667391382,282.540555415334,0.00139328048587404,-1.81308486641243,0.00139258294676261,7.9032747818078,1,1283986938.47656,2021-09-05 18:01:15.800,59462.750877314815
0.000809760720992118,0.00028022255875801,0.000777436488083464,0.000155328332593569,282.540555415334,0.00141149802942322,-1.81308486641243,0.00141079132870523,4.55786246273317,1,1283986938.47656,2021-09-13 15:29:59.000,59470.64582175926
0.00113054067476438,0.000268531831072812,0.001109279654585,0.000152121290637166,282.540555415334,0.0013987398998348,-1.81308486641243,0.00139803961512232,5.54310961987975,1,1283986938.47656,2021-09-20 16:16:16.300,59477.677966435185
0.000738413042980979,0.000212072739028244,0.000718110563645305,0.000119073789264533,282.540555415334,0.00140456836117189,-1.81308486641243,0.00140386514532283,5.37303809899522,1,1283986938.47656,2021-09-27 14:15:13.000,59484.59390046296
0.000973599927611939,0.000162789234615269,0.000964526955523144,9.31105496303048e-05,282.540322400476,0.00139389243182041,-1.81310503816253,0.00139319456964167,9.21543278884856,1,1283986938.47656,2021-10-04 15:47:40.000,59491.658101851855
0.00098297076111942,0.000172263649042741,0.000972907808433785,9.84382998911044e-05,282.540522141396,0.00139421420892235,-1.81308774688786,0.00139351619804353,7.65694464817341,1,1283986938.47656,2021-10-17 12:11:49.000,59504.508206018516
0.000645520753107012,0.000232972168528699,0.000617493752659325,0.000128666584837138,282.540522141396,0.00140895651344192,-1.81308774688786,0.00140825108872427,4.83217155022586,1,1283986938.47656,2021-10-23 12:26:59.600,59510.51874537037
0.000815307830343102,0.000149459951813407,0.000806174970187012,8.53241375944393e-05,282.540522141396,0.00139380590490616,-1.81308774688787,0.00139310809936741,6.9464525277898,1,1283986938.47656,2021-11-08 15:18:34.500,59526.637899305555
