f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.00459110702691819,0.000264134202785315,0.00458604166347592,0.00015232970225276,282.200405936549,0.00138988652135086,-1.665197299814,0.00138929956997148,29.4180492081673,1,1283986938.47656,2021-02-28 07:29:28.900,59273.3121400463
0.00417395090897251,0.000366208627680958,0.00416324093163029,0.000210888138007638,282.200379860371,0.00139066559213444,-1.66515646186474,0.00139007834767469,20.2683836696227,1,1283986938.47656,2021-03-06 05:17:44.200,59279.220650462965
0.00444292341354675,0.000345549276948449,0.00443396502498998,0.000199100704748224,282.200527197459,0.00139040793984811,-1.66508987707111,0.00138982084878046,22.2273261720615,1,1283986938.47656,2021-03-13 02:38:08.200,59286.10981712963
0.00435705414011679,0.000316949221171863,0.00434936876328718,0.000182667942135872,282.200461527598,0.00139035491104089,-1.66515265303943,0.00138976779762165,24.3743766983298,1,1283986938.47656,2021-03-20 03:36:30.300,59293.15035069444
0.00436656956936889,0.000300172058051561,0.00435969130463472,0.000173031427639077,282.200395554094,0.00139016218843024,-1.6651072967585,0.00138957518660796,24.4398524947236,1,1283986938.47656,2021-03-28 06:58:14.400,59301.29044444444
0.00423023742739237,0.000369647838184001,0.00421947053572893,0.000212873087158596,282.200470385775,0.00139075701551151,-1.66509178298067,0.0013901697788906,20.1009582054714,1,1283986938.47656,2021-04-05 04:26:09.900,59309.18483680556
0.00457151365277282,0.000447886554176413,0.00455688666919227,0.000257760048084709,282.200502245072,0.00139104932992978,-1.66511677055208,0.00139046195492052,17.8733703110868,1,1283986938.47656,2021-04-10 02:14:18.800,59314.09327314815
0.00414127036015241,0.000428395701155225,0.00412649849380803,0.000246452134361197,282.200404676605,0.00139111981022842,-1.66517578416131,0.001390532364478,16.931321502637,1,1283986938.47656,2021-04-19 00:03:56.700,59323.00273958333
0.00456952105803062,0.000386817926077829,0.00455860612070021,0.000222795980298375,282.200497668994,0.00139061683586526,-1.6651046706104,0.00139002964806835,20.1398982378911,1,1283986938.47656,2021-04-24 00:34:16.900,59328.02380671296
0.00484882643615323,0.000586753730709395,0.00482515885768281,0.000337108893076956,282.200463806402,0.00139161870910547,-1.66512408703419,0.00139103109370768,13.9738390725008,1,1283986938.47656,2021-05-01 01:51:34.800,59335.07748611111
0.00452137913912123,0.000545996100298085,0.00449940120330652,0.000313698691650536,282.200333588436,0.00139129014871794,-1.66506431450057,0.00139070271122055,13.9659779310335,1,1283986938.47656,2021-05-07 02:36:43.700,59341.108839120374
0.00476569551507036,0.000379408907273403,0.00475562695190799,0.000218589040339371,282.200495673218,0.00139043986492664,-1.66499834280554,0.0013898528252042,21.5348326233524,1,1283986938.47656,2021-05-15 22:04:22.500,59349.91970486111
0.00468031017630018,0.000593633885838326,0.0046552120398419,0.000340896771014112,282.200392657041,0.00139173457508679,-1.66513576014376,0.0013911469035783,13.5172152004886,1,1283986938.47656,2021-05-22 00:46:34.800,59356.03234722222
0.00447245387175943,0.000379746552701067,0.00446170604752816,0.000218719899054383,282.200460484375,0.00139070772978459,-1.66518492738396,0.0013901204478427,21.0048800793592,1,1283986938.47656,2021-05-27 23:09:48.400,59361.965143518515
0.00441311507321551,0.000375519837374954,0.00440246385550628,0.000216283208676402,282.200395085243,0.00139061817017979,-1.66515164195079,0.00139003094870804,20.0859506248564,1,1283986938.47656,2021-06-05 21:45:50.500,59370.90683449074
0.00407771120107391,0.000351356371443053,0.00406761964941121,0.000202353666767545,282.200364115961,0.00139057816895973,-1.66514915912038,0.00138999096576724,20.6633336192318,1,1283986938.47656,2021-06-12 22:57:04.900,59377.956306712964
0.00451451377776996,0.000571009077395513,0.0044904394711729,0.000327914218966431,282.200363204173,0.00139205555727676,-1.66518963888546,0.00139146771513304,13.7442581115629,1,1283986938.47656,2021-06-19 21:49:50.800,59384.90961574074
0.0045467432272241,0.000289371357027343,0.00454060434362594,0.0001668430595541,282.200386576391,0.00139002434529764,-1.66508698411264,0.00138943741473824,25.9323662181417,1,1283986938.47656,2021-06-27 00:48:52.500,59392.03394097222
0.00414472150911945,0.000353625900262155,0.00413466443796995,0.000203670604597459,282.200430169776,0.00139055687296574,-1.66517953120565,0.00138996965715332,21.0122925664699,1,1283986938.47656,2021-07-04 21:37:51.900,59399.90129513889
0.00439997062703274,0.000344591415644379,0.00439097486669696,0.000198543192495023,282.200384247713,0.00139043219405511,-1.6650674281682,0.00138984510879377,22.0984535130066,1,1283986938.47656,2021-07-12 00:27:11.300,59407.018880787036
0.00485075301637952,0.000480313401368241,0.00483489974145121,0.000276402767556776,282.200335500755,0.00139131587450216,-1.66523100156463,0.00139072830879059,16.9639015275493,1,1283986938.47656,2021-07-26 16:50:32.200,59421.70176157408
0.00453843337891595,0.000288219204984181,0.00453233213184189,0.000166179730972042,282.200456471921,0.00139014172090025,-1.66520405248216,0.0013895546593239,27.4022542310337,1,1283986938.47656,2021-07-31 21:33:19.000,59426.89813657408
0.00460842150364489,0.000319907626666608,0.00460101904928182,0.000184402074890733,282.200387119083,0.00139031243572427,-1.66514898736864,0.00138972534243545,24.8330309900372,1,1283986938.47656,2021-08-07 21:48:45.700,59433.908862268516
0.00430280141247637,0.000411163718909298,0.00428970485920473,0.000236662947162761,282.200361793061,0.00139176170939978,-1.6651407567334,0.00139117402315876,18.4873863669212,1,1283986938.47656,2021-08-15 22:05:45.800,59441.92066898148
0.00427562054421608,0.000393402794179525,0.00426355479010563,0.000226490247347588,282.200469779383,0.00139099257221634,-1.6652226522971,0.00139040514597798,19.6609428742533,1,1283986938.47656,2021-08-22 16:08:32.300,59448.67259606482
0.00453751683302375,0.000381126408025067,0.00452684599371969,0.000219525960017013,282.200498501952,0.00139076682381607,-1.66519471779376,0.00139017951055353,20.8291635895336,1,1283986938.47656,2021-08-28 16:13:45.000,59454.67621527778
0.00444525007038003,0.00029936979557384,0.0044385296179808,0.000172579925891325,282.200445967713,0.00139016680011877,-1.66520218348598,0.00138957972949719,26.356350949658,1,1283986938.47656,2021-09-05 18:01:15.800,59462.750877314815
0.00381016616090618,0.00047916883863193,0.0037900793050037,0.000275189793049197,282.200425732513,0.00139238914794839,-1.66516864015111,0.00139180118279491,14.6163666615628,1,1283986938.47656,2021-09-13 15:29:59.000,59470.64582175926
0.00416989490748892,0.000388027468075866,0.0041578590073586,0.000223381133952437,282.200442730552,0.00139088461262818,-1.66521582362311,0.00139029723581403,19.5761044826363,1,1283986938.47656,2021-09-20 16:16:16.300,59477.677966435185
0.00476644453646229,0.000474232096548137,0.00475071680483927,0.000272894583300729,282.200407625984,0.00139128210549134,-1.66504690533148,0.00139069468359739,16.9972239444064,1,1283986938.47656,2021-09-27 14:15:13.000,59484.59390046296
0.00432813341082989,0.00029262518284,0.0043215386127569,0.000168689802365569,282.200383304657,0.00139018081045797,-1.66512686990639,0.00138959378714319,25.5566726671612,1,1283986938.47656,2021-10-04 15:47:40.000,59491.658101851855
0.00440901499275748,0.000386459022561058,0.0043977236894948,0.000222550814017414,282.20043152021,0.00139063513724897,-1.66519961807299,0.00139004787493654,20.1073193650715,1,1283986938.47656,2021-10-17 12:11:49.000,59504.508206018516
0.00415138033309016,0.000646785241049332,0.004117790609956,0.00037040019720172,282.200362654594,0.00139310593557558,-1.66539344387614,0.00139251751551015,11.1240257199854,1,1283986938.47656,2021-10-23 12:26:59.600,59510.51874537037
0.00443865520274866,0.000305277512990079,0.0044316565093997,0.000175974147138178,282.200506719658,0.001390070580553,-1.66520457519691,0.00138948354800081,25.5525865720025,1,1283986938.47656,2021-11-08 15:18:34.500,59526.637899305555
0.00438243039918535,0.000335594083973288,0.00437386411830623,0.000193376603635647,282.200420789146,0.00139051450032449,-1.66517889274388,0.00138992730246981,22.5215061625359,1,1283986938.47656,2021-11-19 16:15:20.800,59537.67732407407
