f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
1.15040861348318,0.000896778210001259,1.15040838046129,0.000517755036073333,282.497055412485,0.00138939668670055,-1.54899811707428,0.00138888896429677,1992.9205782084,1,1283986938.47656,2021-02-28 07:29:28.900,59273.3121400463
1.17388613079484,0.000943148904464246,1.1738858782065,0.000544527156710886,282.497025987871,0.00138939668766526,-1.54896239446506,0.00138888898867679,1934.30543557738,1,1283986938.47656,2021-03-06 05:17:44.200,59279.220650462965
1.19564276907482,0.00168266415818258,1.19564197972013,0.000971485963314037,282.497135354146,0.00138939689000676,-1.54895752043896,0.00138888919413419,1112.10976183385,1,1283986938.47656,2021-03-13 02:38:08.200,59286.10981712963
1.23190110076829,0.000963729972489552,1.23190084945605,0.00055640964553337,282.49702623711,0.0013893967010894,-1.54897997694367,0.00138888899057068,1987.64890776394,1,1283986938.47656,2021-03-20 03:36:30.300,59293.15035069444
1.16009587520068,0.00170853423448812,1.16009503645126,0.00098642198701771,282.497008317042,0.00138939686345082,-1.5489020226657,0.00138888920396544,1055.83856767709,1,1283986938.47656,2021-03-28 06:58:14.400,59301.29044444444
1.18301506748164,0.00194319626460472,1.18301400353021,0.00112190387746617,282.497027529222,0.00138939699571711,-1.548893605529,0.00138888934169716,941.899369819442,1,1283986938.47656,2021-04-05 04:26:09.900,59309.18483680556
1.22055912343387,0.00219640283035843,1.22055780595422,0.00126809239656745,282.497058805678,0.00138939710270275,-1.54893749925837,0.00138888941987056,863.151781219722,1,1283986938.47656,2021-04-10 02:14:18.800,59314.09327314815
1.20246353915754,0.00173997987864886,1.20246269989994,0.00100457715017887,282.497054609349,0.00138939692006901,-1.54897816387628,0.00138888921065337,1074.04274523599,1,1283986938.47656,2021-04-19 00:03:56.700,59323.00273958333
1.19301110152327,0.00227124682252328,1.19300966019493,0.00131130338013562,282.497087781991,0.0013893971581946,-1.54895159348552,0.00138888946610245,816.585389881526,1,1283986938.47656,2021-04-24 00:34:16.900,59328.02380671296
1.17880998917081,0.00212607933416898,1.17880871098536,0.00122749114492901,282.497041051297,0.00138939704610688,-1.5489347055119,0.00138888936512797,858.412121019459,1,1283986938.47656,2021-05-01 01:51:34.800,59335.07748611111
1.13367302796857,0.00200045861173024,1.13367185131106,0.00115496411922803,282.497009716473,0.00138939695841887,-1.54893629431351,0.00138888927643279,883.732594750026,1,1283986938.47656,2021-05-07 02:36:43.700,59341.108839120374
1.19078354906131,0.00123374700568373,1.19078312297445,0.000712303910966307,282.497140998757,0.00138939667434532,-1.54884516357773,0.00138888905220144,1488.62092390403,1,1283986938.47656,2021-05-15 22:04:22.500,59349.91970486111
1.20156609570987,0.00219947764863564,1.20156475365527,0.00126986759417277,282.497023601262,0.00138939704350902,-1.54893921495573,0.00138888935957535,849.766786816945,1,1283986938.47656,2021-05-22 00:46:34.800,59356.03234722222
