f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000883118894761498,0.00015399143925847,0.000874168282899548,8.80059061524504e-05,282.347463199392,0.00139294551368664,-1.16624847552806,0.00139265705939422,8.68322999118368,1,1283986938.47656,2021-02-28 07:29:28.900,59273.3121400463
0.000849947163460437,0.000213788396940209,0.000832022332117517,0.000120827713694501,282.347463199392,0.00139892486812565,-1.16624847552806,0.00139863533181712,5.802014161458,1,1283986938.47656,2021-03-06 05:17:44.200,59279.220650462965
0.000939900486820847,0.000173268078835443,0.000929253321663724,9.89031628691113e-05,282.347467274161,0.00139440558981318,-1.16641193101302,0.00139411679021375,8.1726554704315,1,1283986938.47656,2021-03-13 02:38:08.200,59286.10981712963
0.00105764315148465,0.000170768022621149,0.00104845236487293,9.7736203313525e-05,282.347565848515,0.0013935022139192,-1.16637167189249,0.00139321359778296,9.42432013337774,1,1283986938.47656,2021-03-20 03:36:30.300,59293.15035069444
0.00108107737292887,0.000208163356773329,0.00106771663231085,0.000118697859024029,282.347498782161,0.00139455326334846,-1.16634391722899,0.00139426447077629,7.2079282607511,1,1283986938.47656,2021-03-28 06:58:14.400,59301.29044444444
0.00114409052612542,0.000214878983763057,0.00113063792582598,0.00012260169484784,282.347498782161,0.00139508549450701,-1.16634391722899,0.00139479660560213,7.92945989277928,1,1283986938.47656,2021-04-05 04:26:09.900,59309.18483680556
0.000894123008551962,0.00025606592567771,0.000869678289102091,0.00014379789267503,282.347498782161,0.00140256382046635,-1.16634391722899,0.00140227357751913,5.29887015076582,1,1283986938.47656,2021-04-10 02:14:18.800,59314.09327314815
0.000974245215888151,0.000172519913059882,0.000964061906827692,9.856330194536e-05,282.347271057041,0.00139398807635233,-1.16617445602993,0.00139369947024507,8.46711910676987,1,1283986938.47656,2021-04-19 00:03:56.700,59323.00273958333
0.00123875195291439,0.000222084180628934,0.00122548015862456,0.000126846628610426,282.347441896055,0.00139428711842699,-1.16630158554531,0.00139399839506295,7.46735915796894,1,1283986938.47656,2021-04-24 00:34:16.900,59328.02380671296
0.00120761564163577,0.000279994774237803,0.00118597600981431,0.000158758312142275,282.347441896055,0.00139702656761031,-1.16630158554532,0.00139673734845318,5.93897887627768,1,1283986938.47656,2021-05-01 01:51:34.800,59335.07748611111
0.000865867170373568,0.00027709209572852,0.000836309122618161,0.000154517997299387,282.347441896055,0.00140186769410834,-1.16630158554532,0.00140157759849149,4.67382991385506,1,1283986938.47656,2021-05-07 02:36:43.700,59341.108839120374
0.00122882893443391,0.000168082771292593,0.00122116531877141,9.64374249733026e-05,282.347425030169,0.0013920206867471,-1.16610423619678,0.00139173247117174,9.13227229411569,1,1283986938.47656,2021-05-15 22:04:22.500,59349.91970486111
0.00116471063196012,0.000304478188035179,0.00113817844320718,0.000171786042622052,282.34743850984,0.00139874559523111,-1.16626196311873,0.00139845608466445,5.65351648165725,1,1283986938.47656,2021-05-22 00:46:34.800,59356.03234722222
0.00115847768629686,0.000261236854257262,0.00113884137252938,0.000148268666297375,282.34743850984,0.00139784192626949,-1.16626196311873,0.00139755257927198,6.50761327008797,1,1283986938.47656,2021-05-27 23:09:48.400,59361.965143518515
0.0011590329423374,0.000313497190842284,0.00113076785884236,0.000176583736406177,282.34743850984,0.00140067573720735,-1.16626196311873,0.00140038587723202,5.15663438358072,1,1283986938.47656,2021-06-05 21:45:50.500,59370.90683449074
0.00125718891256824,0.000237852845933713,0.00124218878655875,0.000135685921060562,282.34743850984,0.00139448303115127,-1.16626196311873,0.00139419429200349,7.16334490834546,1,1283986938.47656,2021-06-12 22:57:04.900,59377.956306712964
0.00151227842187302,0.000359363054705853,0.00148381324790777,0.000203573052015425,282.34743850984,0.0013982597963257,-1.16626196311873,0.00139797037368769,5.70691580470823,1,1283986938.47656,2021-06-19 21:49:50.800,59384.90961574074
0.000973305825953113,0.000157577568311567,0.000964801924653413,9.01825694969401e-05,282.347156145559,0.00139272307532208,-1.16611787065113,0.00139243472606883,8.07678986587684,1,1283986938.47656,2021-06-27 00:48:52.500,59392.03394097222
0.00127614690789053,0.000214608822206105,0.0012641166977102,0.00012273641650911,282.347508808424,0.00139337169664656,-1.16633368821814,0.00139308312298401,8.6634195078487,1,1283986938.47656,2021-07-04 21:37:51.900,59399.90129513889
0.00109835954418677,0.000169497056813307,0.00108964070756039,9.70823600577536e-05,282.347116368199,0.00139288637645228,-1.16621914325995,0.00139259794750446,8.86901287410147,1,1283986938.47656,2021-07-12 00:27:11.300,59407.018880787036
0.00164381058435119,0.000269850280678139,0.00162904424921191,0.000154398599022853,282.347371639879,0.00139422768273155,-1.16624752978241,0.00139393899697992,7.80812922428514,1,1283986938.47656,2021-07-26 16:50:32.200,59421.70176157408
0.00108969471669882,0.000173307178972826,0.00108050701246593,9.92153046384851e-05,282.347440922191,0.00139334776823334,-1.1661738124573,0.00139305927819541,8.97832802696969,1,1283986938.47656,2021-07-31 21:33:19.000,59426.89813657408
0.000909267132959964,0.000214647906370074,0.000892376708412203,0.000121624974667865,282.347379335596,0.00139882120150086,-1.16623934143416,0.00139853168857774,6.08980509551816,1,1283986938.47656,2021-08-07 21:48:45.700,59433.908862268516
0.00083098918281513,0.000218633601169332,0.000811814985545663,0.000123315586889125,282.347379335596,0.00140641073011167,-1.16623934143416,0.00140611984304342,6.6134755347438,1,1283986938.47656,2021-08-15 22:05:45.800,59441.92066898148
0.000880663336062005,0.000181057654809387,0.000868255312464829,0.0001030608681676,282.347396622023,0.00139673201968253,-1.16620195442657,0.00139644290345085,8.10221423057044,1,1283986938.47656,2021-08-22 16:08:32.300,59448.67259606482
0.00120800579701768,0.000180709039869747,0.0011989948697602,0.000103554161761705,282.347439240909,0.00139326713129577,-1.16630016155664,0.00139297859320144,8.78680664322772,1,1283986938.47656,2021-08-28 16:13:45.000,59454.67621527778
