f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.00179676041302492,0.000160155472663538,0.00179200189036414,9.22209197224684e-05,282.552089849726,0.00139023938392402,-1.31270329887758,0.00138987449606472,18.0911963392055,1,1283986938.47656,2021-02-28 07:29:28.900,59273.3121400463
0.00195937545522107,0.000218889926809418,0.00195122442254873,0.000125850431363178,282.552159020782,0.00139118198870849,-1.312746708535,0.00139081680445765,13.9842431364059,1,1283986938.47656,2021-03-06 05:17:44.200,59279.220650462965
0.00181237806577899,0.000220137156478386,0.00180346521465125,0.00012647121695866,282.552119851475,0.0013915260819446,-1.31271039724504,0.00139116081855294,12.9446805386717,1,1283986938.47656,2021-03-13 02:38:08.200,59286.10981712963
0.00188328694395121,0.000194973715510343,0.00187655850392919,0.000112165953746271,282.552014821859,0.00139103367684339,-1.31278220192949,0.00139066851573215,16.5452372451404,1,1283986938.47656,2021-03-20 03:36:30.300,59293.15035069444
0.00174391064581283,0.000239024422086332,0.00173299023264241,0.000137136649796705,282.552019589148,0.00139198051772896,-1.31262892805178,0.00139161516853171,12.2621020009475,1,1283986938.47656,2021-03-28 06:58:14.400,59301.29044444444
0.00124433167310705,0.000317559677542023,0.00121731739950672,0.000179362809803311,282.552080646167,0.00140014456154645,-1.31271434653759,0.00139977680807005,7.07407870018287,1,1283986938.47656,2021-04-05 04:26:09.900,59309.18483680556
0.00181415808299169,0.000344063416410466,0.0017924070136992,0.000196263426389406,282.551959429791,0.00139514065430173,-1.31260597986281,0.00139477440578026,9.21524541131106,1,1283986938.47656,2021-04-10 02:14:18.800,59314.09327314815
0.00209087721498937,0.000202411308803908,0.00208434561226651,0.00011649716267707,282.552061626801,0.0013906933248813,-1.31271404882931,0.00139032829995861,15.9334283435172,1,1283986938.47656,2021-04-19 00:03:56.700,59323.00273958333
0.00189973642936531,0.000316345772902953,0.00188217703770679,0.00018095414191434,282.5521566169,0.00139366385210998,-1.31269095888988,0.00139329798225346,10.0145749656655,1,1283986938.47656,2021-04-24 00:34:16.900,59328.02380671296
0.00197923639715586,0.000322805305309512,0.001961686991859,0.000184719217346854,282.552253811981,0.00139314366950245,-1.31283167242116,0.00139277787130899,9.45861003963185,1,1283986938.47656,2021-05-01 01:51:34.800,59335.07748611111
0.00195785339581482,0.000324104756521478,0.0019399692012467,0.000185412685338887,282.551942376526,0.00139266099229532,-1.31257692114391,0.00139229547568505,9.62199437940113,1,1283986938.47656,2021-05-07 02:36:43.700,59341.108839120374
0.00173766069420452,0.00020267954276506,0.00172978056026114,0.000116486426671133,282.55222428875,0.00139132226503039,-1.31256579969774,0.0013909571409154,13.5446470906058,1,1283986938.47656,2021-05-15 22:04:22.500,59349.91970486111
0.00205730321694108,0.000404487315618033,0.00203079440560843,0.000230521763271682,282.552091092918,0.0013946745395739,-1.31268706694018,0.00139430838016732,7.33076998250474,1,1283986938.47656,2021-05-22 00:46:34.800,59356.03234722222
0.00185700821914591,0.000276502074569338,0.00184328481960233,0.000158458808967014,282.552033035381,0.00139303839101246,-1.31268600335324,0.00139267270459886,11.3815109673943,1,1283986938.47656,2021-05-27 23:09:48.400,59361.965143518515
0.00183182133721905,0.000318930131710791,0.00181331217608229,0.000182273859382197,282.55198392338,0.00139402983795928,-1.31268419913893,0.00139366386637758,9.73424727760451,1,1283986938.47656,2021-06-05 21:45:50.500,59370.90683449074
0.00203876391664661,0.000218864755619423,0.00203093208271671,0.000125876212201433,282.55226794699,0.00139096430332954,-1.31273526284659,0.00139059918827992,14.2394738740516,1,1283986938.47656,2021-06-12 22:57:04.900,59377.956306712964
0.00198758282334907,0.000393254204856962,0.00196164698681085,0.000224082720382093,282.552092017993,0.00139555723218786,-1.31269024198893,0.00139519081619583,7.64425266002676,1,1283986938.47656,2021-06-19 21:49:50.800,59384.90961574074
0.0016429131678942,0.000179998049278177,0.00163633962150983,0.000103506114729377,282.552061055564,0.00139087879036004,-1.31258470055455,0.00139051378383019,15.2644838856406,1,1283986938.47656,2021-06-27 00:48:52.500,59392.03394097222
0.00201576835407901,0.000247565462356473,0.00200563348283951,0.000142213353523119,282.552270018635,0.0013914926891474,-1.31282830468925,0.00139112736969712,12.8095359616471,1,1283986938.47656,2021-07-04 21:37:51.900,59399.90129513889
0.00167372318957624,0.000229216611767124,0.00166325944116248,0.000131510922800365,282.552083629843,0.00139217619264139,-1.31261170503182,0.00139181079650831,12.8957683531101,1,1283986938.47656,2021-07-12 00:27:11.300,59407.018880787036
0.00188887815195561,0.00029445937599401,0.00187357694896006,0.000168629033673869,282.552229554805,0.00139380961224083,-1.31271938665508,0.00139344368437446,9.87532903610012,1,1283986938.47656,2021-07-26 16:50:32.200,59421.70176157408
