f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.0140982852972101,0.000378574808694943,0.0140948967317982,0.000218517733685069,281.946966596717,0.00138965460018929,-1.78751660171653,0.00138897836742807,57.0316738632477,1,1283986938.47656,2021-02-28 07:29:28.900,59273.3121400463
0.0150365519840259,0.00049737707166562,0.0150310679264289,0.000287056054339338,281.947001046965,0.00138973428497545,-1.78750572841165,0.00138905802214314,46.3259100307968,1,1283986938.47656,2021-03-06 05:17:44.200,59279.220650462965
0.0148457527853255,0.000860008438117821,0.014829146138645,0.000495970682878673,281.947086926562,0.00139008241536174,-1.78747920689051,0.00138940600528403,27.6217352046714,1,1283986938.47656,2021-03-13 02:38:08.200,59286.10981712963
0.0146606153723575,0.00310665252999155,0.0144411773361184,0.00176677992177879,281.946996659926,0.00139700936516396,-1.78751202907519,0.00139632960071168,61.0116172926632,1,1283986938.47656,2021-03-20 03:36:30.300,59293.15035069444
0.0140222142198551,0.00043485441672409,0.0140177190105446,0.000250982829251743,281.946978917514,0.00138970476889337,-1.78741329590446,0.00138902859017463,51.0206920181293,1,1283986938.47656,2021-03-28 06:58:14.400,59301.29044444444
0.015116668580837,0.000475436788459865,0.0151116842343938,0.000274403050359034,281.946986265938,0.00138973105589508,-1.78737499104795,0.00138905489352252,48.4627576049832,1,1283986938.47656,2021-04-05 04:26:09.900,59309.18483680556
0.015085895706965,0.000566468581818719,0.0150788054936863,0.000326897077748943,281.947052252554,0.00138979633371466,-1.78746370211069,0.00138912007285866,41.2976662061742,1,1283986938.47656,2021-04-10 02:14:18.800,59314.09327314815
0.0152762048323836,0.00107110637714336,0.0152511709341577,0.000617390145637676,281.946978347535,0.0013903207578011,-1.78753451432019,0.001389644191306,21.7185588818765,1,1283986938.47656,2021-04-19 00:03:56.700,59323.00273958333
0.0142408253704512,0.000608385993736991,0.0142321616985139,0.000351038126655661,281.94705529017,0.0013898558104355,-1.78745740044124,0.00138917952576284,37.3942448067271,1,1283986938.47656,2021-04-24 00:34:16.900,59328.02380671296
0.0147809254570028,0.000792661238474823,0.0147667560276075,0.000457204469212635,281.946973749916,0.00138998626978438,-1.78751577043257,0.00138930987824242,28.2430311519885,1,1283986938.47656,2021-05-01 01:51:34.800,59335.07748611111
0.0138859064216883,0.000651822051681253,0.0138757073038644,0.000376053225063655,281.946911469153,0.00138983938448897,-1.78744229196212,0.00138916311913436,30.878376393202,1,1283986938.47656,2021-05-07 02:36:43.700,59341.108839120374
0.0148489366791194,0.00110066011039047,0.0148217416301902,0.00063430258760889,281.947178257869,0.00139040105618995,-1.78740623076645,0.00138972454820947,20.6596188265569,1,1283986938.47656,2021-05-15 22:04:22.500,59349.91970486111
0.0152575738017133,0.000915238749028759,0.0152392733392979,0.000527779540866867,281.946926386885,0.00139007072315009,-1.78754511376061,0.00138939426880803,24.8059724072047,1,1283986938.47656,2021-05-22 00:46:34.800,59356.03234722222
0.0148636139293525,0.000519858263001868,0.0148575532091962,0.000300017924226685,281.947021531583,0.00138977421929308,-1.7875051286757,0.00138909793772237,44.7053436931204,1,1283986938.47656,2021-05-27 23:09:48.400,59361.965143518515
0.0143019731414972,0.000644371466961146,0.0142922958150816,0.000371776309832684,281.94692108004,0.00138988552071718,-1.78752679487681,0.00138920916925333,34.672718689077,1,1283986938.47656,2021-06-05 21:45:50.500,59370.90683449074
0.0152284170897203,0.000415028776946779,0.015224646750696,0.000239557650343589,281.946953114917,0.00138967542707585,-1.78751619711123,0.00138899918461028,55.9764681532267,1,1283986938.47656,2021-06-12 22:57:04.900,59377.956306712964
0.0149748864714211,0.000719031470649928,0.0149633781759209,0.000414813980774524,281.946951225305,0.00138993720337237,-1.78751725838653,0.00138926083428384,32.1517087553502,1,1283986938.47656,2021-06-19 21:49:50.800,59384.90961574074
0.0138870477712062,0.00048445079264564,0.0138814144027524,0.000279584334369483,281.946899939815,0.00138972992071456,-1.78742903055488,0.00138905371800328,44.6295644669828,1,1283986938.47656,2021-06-27 00:48:52.500,59392.03394097222
0.0147512615629015,0.000460118264475953,0.0147464775920209,0.000265563251289808,281.946927975569,0.00138970966992851,-1.78754460493869,0.00138903338951266,48.9433584542967,1,1283986938.47656,2021-07-04 21:37:51.900,59399.90129513889
0.0146754529076529,0.000517204183333786,0.0146693769982427,0.00029848434523973,281.946878296163,0.00138975879730682,-1.7874261168954,0.00138908258292029,44.3593991498825,1,1283986938.47656,2021-07-12 00:27:11.300,59407.018880787036
0.0179330198506421,0.00310903079848695,0.0177533499347282,0.00177701576683801,281.946944065601,0.00139519912235322,-1.78756597015016,0.00139452018709124,9.06508915548141,1,1283986938.47656,2021-07-26 16:50:32.200,59421.70176157408
