f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000653395639827459,0.000134231661249786,0.000644203588445627,7.64084245760111e-05,281.645618826126,0.00139646432709463,-1.65195473755364,0.00139588331972208,8.25553050634768,1,1283986938.47656,2021-03-20 03:36:30.300,59293.15035069444
0.000744242844874693,0.000175949410284559,0.000730377211637423,9.96918681845577e-05,281.645618826126,0.00139756591793382,-1.65195473755364,0.00139698435597812,6.46142375287497,1,1283986938.47656,2021-03-28 06:58:14.400,59301.29044444444
0.000623969514374777,0.000190853585189561,0.000604510715966329,0.000106753058733713,281.645618826126,0.00140508787671595,-1.65195473755364,0.00140450252987286,5.94392075097138,1,1283986938.47656,2021-04-05 04:26:09.900,59309.18483680556
0.000542274459190545,0.000168697165503169,0.000524781021340344,9.42553756626146e-05,281.645618826126,0.00140525382481817,-1.65195473755364,0.00140466839451472,5.92303369082952,1,1283986938.47656,2021-04-10 02:14:18.800,59314.09327314815
0.00090581601404272,0.000145238922199809,0.000898053457337038,8.31351308809224e-05,281.645567035444,0.00139341354833777,-1.65197524246122,0.00139283406276781,8.69600836633592,1,1283986938.47656,2021-04-19 00:03:56.700,59323.00273958333
0.000760166453462331,0.000174886769177995,0.000746754749620271,9.91894816937501e-05,281.645592818395,0.00139787458217087,-1.65196503450482,0.0013972928575286,6.49137857671003,1,1283986938.47656,2021-04-24 00:34:16.900,59328.02380671296
0.00121844552523339,0.000291875573968636,0.00119513950431979,0.000165291152994891,281.645592818395,0.00139784651767338,-1.65196503450482,0.00139726480715211,5.78949844607968,1,1283986938.47656,2021-05-01 01:51:34.800,59335.07748611111
0.000698362697885839,0.000318005985364373,0.000650093698107877,0.000170910832190614,281.645592818395,0.00141505150996076,-1.65196503450482,0.00141446114725868,3.31726244853918,1,1283986938.47656,2021-05-07 02:36:43.700,59341.108839120374
0.00071299648013507,0.00016157836127027,0.000700790918790251,9.16903543990976e-05,281.645592818395,0.00139726162678019,-1.65196503450482,0.00139668021070438,6.74144513709279,1,1283986938.47656,2021-05-15 22:04:22.500,59349.91970486111
0.00105041796419829,0.00033864396595182,0.0010140261850576,0.000188742517597962,281.645592818395,0.00140399776963899,-1.65196503450482,0.00140341296372042,4.50222245924806,1,1283986938.47656,2021-05-22 00:46:34.800,59356.03234722222
0.000307270547676936,0.000193362121574695,0.000266710298365118,9.69013050040647e-05,281.645592818395,0.00145560511113951,-1.65196503450482,0.00145499442200113,3.79824949872134,1,1283986938.47656,2021-05-27 23:09:48.400,59361.965143518515
