f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.00169312163941837,0.000184458220944079,0.00168642299976136,0.000106075660457129,282.232848755024,0.00139077675677866,-1.40100651641743,0.00139036100196701,15.5597655305511,1,1283986938.47656,2021-02-28 07:29:28.900,59273.3121400463
0.00208558388258648,0.000287897494788935,0.00207233659834507,0.000165161908772222,282.232968161538,0.00139224771947305,-1.40108017633517,0.00139183148454924,11.7489944974738,1,1283986938.47656,2021-03-06 05:17:44.200,59279.220650462965
0.00195076121526465,0.000258734302872044,0.00193932235762644,0.000148504384318156,282.232937268252,0.00139201355794106,-1.40102968002001,0.0013915974224907,11.8729118130174,1,1283986938.47656,2021-03-13 02:38:08.200,59286.10981712963
0.00167739929001253,0.000233892724600143,0.00166652813430011,0.000134162851614839,282.232829397503,0.00139253172055602,-1.40098255015349,0.00139211545941806,11.9374553825178,1,1283986938.47656,2021-03-20 03:36:30.300,59293.15035069444
0.00177891419937458,0.000264109979948692,0.00176584366426332,0.000151363595232882,282.232831331268,0.00139250338299573,-1.40091033151177,0.00139208717318651,11.0633656745099,1,1283986938.47656,2021-03-28 06:58:14.400,59301.29044444444
0.00171017839457274,0.000280663825101717,0.00169482479501636,0.000160586564070441,282.232910706752,0.00139381833288192,-1.40096217899142,0.00139340170222222,10.6111366441349,1,1283986938.47656,2021-04-05 04:26:09.900,59309.18483680556
0.00192456221496241,0.000318882201853829,0.00190695026874618,0.000182421937903582,282.232906759492,0.00139379987190769,-1.40094782833254,0.00139338325525877,9.96518554927643,1,1283986938.47656,2021-04-10 02:14:18.800,59314.09327314815
0.00196215831353993,0.0002600820488454,0.00195066711162129,0.000149279051643636,282.232766939206,0.0013920023087442,-1.40104974237574,0.00139158616471971,11.7008568912302,1,1283986938.47656,2021-04-19 00:03:56.700,59323.00273958333
0.00210187652055599,0.000324221124767989,0.00208520580802558,0.000185704491485374,282.232909898921,0.00139308952627077,-1.40099370849388,0.00139267309303417,10.178484642668,1,1283986938.47656,2021-04-24 00:34:16.900,59328.02380671296
0.00147040844252737,0.00041956981452518,0.00143050142890012,0.00023566436464196,282.23287875388,0.00140117729692949,-1.40099591781575,0.00140075846328401,6.54628216203246,1,1283986938.47656,2021-05-01 01:51:34.800,59335.07748611111
