f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.00594133951076932,0.000810485487908411,0.00590448549129445,0.000465031428550462,282.072633503886,0.00139262647731079,-2.02830790879546,0.00139175417961867,8.16879759405196,1,1283986938.47656,2021-03-13 02:38:08.200,59286.10981712963
0.00523360948287003,0.00061945605507676,0.0052091696384741,0.000355973002760489,282.072454549907,0.00139208674222145,-2.02833843477647,0.00139121471219492,10.0616848833761,1,1283986938.47656,2021-03-20 03:36:30.300,59293.15035069444
0.00515168502401432,0.000649294531489906,0.00512440699836785,0.000372885444580808,282.072543957762,0.00139206667946572,-2.02832318357886,0.00139119467348626,8.07439462183714,1,1283986938.47656,2021-03-28 06:58:14.400,59301.29044444444
0.00679954738861699,0.0035952641509541,0.00616588147056021,0.00188228483785216,282.071816857425,0.0014359425727884,-2.02841437945243,0.00143504653389284,9.13468185426405,1,1283986938.47656,2021-04-05 04:26:09.900,59309.18483680556
0.00496929863357235,0.000707628719439658,0.00493570982882682,0.00040578813655893,282.072320469867,0.00139308280737013,-2.02835121433723,0.00139221022384707,7.97154971605934,1,1283986938.47656,2021-04-10 02:14:18.800,59314.09327314815
0.00589492165514066,0.00070096257150931,0.00586713793691666,0.000402793508483753,282.072320469867,0.00139193217380942,-2.02835121433723,0.00139106021695373,8.48309075253023,1,1283986938.47656,2021-04-19 00:03:56.700,59323.00273958333
0.00550511075481093,0.000745592029849725,0.00547145067058892,0.000427835735611998,282.072320469867,0.00139267968053079,-2.02835121433723,0.00139180731657121,7.91954129112058,1,1283986938.47656,2021-04-24 00:34:16.900,59328.02380671296
0.00470053290408171,0.000864134891664402,0.00464757939673623,0.00049328809520613,282.072320469867,0.00139470191993228,-2.02835121433724,0.00139382845446028,5.67256868714714,1,1283986938.47656,2021-05-01 01:51:34.800,59335.07748611111
0.00470813854987256,0.00113254834311206,0.00461732659833384,0.00064126491844994,282.072320469867,0.0013969476123528,-2.02835121433724,0.00139607292335084,4.26874432119317,1,1283986938.47656,2021-05-07 02:36:43.700,59341.108839120374
0.00525528614445063,0.000727676702554929,0.00522170006439799,0.000417439361715458,282.072320469867,0.00139267531742787,-2.02835121433724,0.00139180295584673,7.7380240135203,1,1283986938.47656,2021-05-15 22:04:22.500,59349.91970486111
0.00536860587724327,0.000789364396947766,0.00532991823247936,0.000452455561592196,282.072320469867,0.00139279509258358,-2.02835121433724,0.00139192266576605,6.93467399747824,1,1283986938.47656,2021-05-22 00:46:34.800,59356.03234722222
0.0059261649695653,0.000652714022082499,0.00590220143402357,0.000375320775993672,282.072376485961,0.00139183251457748,-2.02819152899157,0.00139096074919676,9.98121549247984,1,1283986938.47656,2021-05-27 23:09:48.400,59361.965143518515
0.0051280894610744,0.000728106150779644,0.00509362967698865,0.000417547460511822,282.072334895066,0.00139293902220849,-2.02831009235169,0.00139206655235123,7.43579181797789,1,1283986938.47656,2021-06-05 21:45:50.500,59370.90683449074
0.00548566876751259,0.000723724180798774,0.00545384179483943,0.000415418096125237,282.072334895066,0.00139234352630878,-2.02831009235169,0.00139147138077094,7.8307022172365,1,1283986938.47656,2021-06-12 22:57:04.900,59377.956306712964
0.00569196729569571,0.00128484381751215,0.00559529166202698,0.000729205684074747,282.072334895066,0.00139796178014819,-2.02831009235169,0.00139708657390858,4.76248732656346,1,1283986938.47656,2021-06-19 21:49:50.800,59384.90961574074
0.00510524518051883,0.000672261977310575,0.00507573721696649,0.000385887265386261,282.072334895066,0.00139210774808496,-2.02831009235169,0.00139123573094949,7.41704785656233,1,1283986938.47656,2021-06-27 00:48:52.500,59392.03394097222
0.00556143349765646,0.000751506770061325,0.00552758356635811,0.000431241788551854,282.072334895066,0.00139247071552199,-2.02831009235169,0.00139159850071512,7.85225353743963,1,1283986938.47656,2021-07-04 21:37:51.900,59399.90129513889
0.00557698405719663,0.000732695260216556,0.00554489727941865,0.000420587980100953,282.072334895066,0.00139245051929951,-2.02831009235169,0.00139157831549068,7.46987042339658,1,1283986938.47656,2021-07-12 00:27:11.300,59407.018880787036
0.00727247590986882,0.000836114653859864,0.00724043328215563,0.000480604101041419,282.072558276851,0.00139224029263926,-2.02818137690511,0.00139136831396815,9.29730652073645,1,1283986938.47656,2021-07-26 16:50:32.200,59421.70176157408
0.00559461099541293,0.000730918524203185,0.00556278025153808,0.00041959504499023,282.072380597438,0.00139257684243033,-2.02828375805934,0.00139170459246411,7.7755915491796,1,1283986938.47656,2021-07-31 21:33:19.000,59426.89813657408
