f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.0615240086018931,0.00667660578606398,0.0612824927783119,0.00383960815690495,281.904682636971,0.0013915781630376,-2.03240178493429,0.00139070287507106,13.8063556842175,1,1283986938.47656,2021-03-13 02:38:08.200,59286.10981712963
0.0493545813281007,0.00254319461405808,0.0493108985285785,0.00146701451820006,281.904682636971,0.00139020451753627,-2.03240178493429,0.00138933000983402,46.7112472516741,1,1283986938.47656,2021-03-20 03:36:30.300,59293.15035069444
0.0451235472455543,0.00294512721400792,0.0450594729810357,0.00169795550860506,281.904682636971,0.00139038222542807,-2.03240178493429,0.00138950761678964,33.4003714213575,1,1283986938.47656,2021-03-28 06:58:14.400,59301.29044444444
0.0466948281176201,0.00271273607065196,0.0466422959830086,0.00156443691167466,281.904682636971,0.00139032982293647,-2.03240178493429,0.00138945524406195,42.8468447255473,1,1283986938.47656,2021-04-05 04:26:09.900,59309.18483680556
0.0510245691944516,0.00357738984233516,0.0509409642548046,0.00206202277123068,281.904682636971,0.00139056946347004,-2.03240178493429,0.00138969474847979,35.0574835196661,1,1283986938.47656,2021-04-10 02:14:18.800,59314.09327314815
0.0526843040154342,0.031410996957806,0.0464417696824112,0.0159863238467626,281.904382122305,0.00144339006496808,-2.03275745364608,0.0014424849697846,10.1614939213373,1,1283986938.47656,2021-04-19 00:03:56.700,59323.00273958333
0.0539593805672563,0.0039001766693204,0.0538654124879838,0.00224784668691629,281.904542948443,0.00139059560101363,-2.0325671107716,0.00138972072888396,31.9692302430549,1,1283986938.47656,2021-04-24 00:34:16.900,59328.02380671296
0.0470967395220506,0.00344194252567439,0.0470128910541929,0.00198366852970117,281.904542948443,0.00139054553207737,-2.0325671107716,0.00138967068839019,31.3074063368538,1,1283986938.47656,2021-05-01 01:51:34.800,59335.07748611111
0.0416715541227242,0.00305402357237238,0.0415969463942872,0.00176008446758695,281.904542948443,0.00139043206837662,-2.0325671107716,0.00138955728914526,27.2452446481236,1,1283986938.47656,2021-05-07 02:36:43.700,59341.108839120374
0.0563760911065746,0.00691030717550983,0.0560937471535347,0.00396968656826641,281.904420222357,0.00139204861071842,-2.03245480300967,0.00139117300975005,11.2281159631381,1,1283986938.47656,2021-05-15 22:04:22.500,59349.91970486111
0.0480672493721897,0.00340444524549015,0.0479868741508008,0.00196227068972303,281.904500202968,0.00139046820251047,-2.03252799399716,0.00138959343640834,31.2565067204814,1,1283986938.47656,2021-05-22 00:46:34.800,59356.03234722222
0.0537883646880691,0.00330469750298163,0.0537206857042743,0.00190556730022886,281.904500202968,0.00139040863997406,-2.03252799399716,0.00138953390770765,39.2054666449092,1,1283986938.47656,2021-05-27 23:09:48.400,59361.965143518515
0.0528983241883972,0.00381135770662037,0.052806787277473,0.00219668060410292,281.904500202968,0.00139058270208039,-2.03252799399716,0.00138970787093427,32.7547932460359,1,1283986938.47656,2021-06-05 21:45:50.500,59370.90683449074
0.0467268508510918,0.00297501557995466,0.0466637128655456,0.00171530516518415,281.904500202968,0.00139036547329289,-2.03252799399716,0.00138949076554874,37.9922057326802,1,1283986938.47656,2021-06-12 22:57:04.900,59377.956306712964
0.0531941803362896,0.00343302817314174,0.0531203271292716,0.00197930790751113,281.904500202968,0.00139043555584811,-2.03252799399716,0.00138956080829189,33.1986800063763,1,1283986938.47656,2021-06-19 21:49:50.800,59384.90961574074
0.043838266386796,0.00271358166919091,0.0437822762965371,0.00156468613953302,281.904500202968,0.00139028247528161,-2.03252799399716,0.0013894078146852,36.4858372546763,1,1283986938.47656,2021-06-27 00:48:52.500,59392.03394097222
0.0488371439204909,0.00312117898021997,0.0487706524658007,0.00179956009469336,281.904500202968,0.00139037016914327,-2.03252799399716,0.00138949545873159,36.4688933251163,1,1283986938.47656,2021-07-04 21:37:51.900,59399.90129513889
0.048365370515324,0.0030347706675084,0.0483018964986447,0.00174982619729505,281.904500202968,0.00139037753418826,-2.03252799399716,0.00138950281959231,34.8967021789887,1,1283986938.47656,2021-07-12 00:27:11.300,59407.018880787036
0.0631874875645606,0.0141556410207467,0.0621304102832212,0.00803603921392403,281.904500202968,0.00139915940612875,-2.03252799399716,0.00139827970094456,13.7803259957727,1,1283986938.47656,2021-07-26 16:50:32.200,59421.70176157408
0.0551150450551238,0.00275197263030598,0.0550692417519279,0.00158753172492505,281.904500202968,0.00139017512409681,-2.03252799399716,0.00138930052448108,41.3677551155778,1,1283986938.47656,2021-07-31 21:33:19.000,59426.89813657408
0.0540396149914151,0.00293633159093418,0.0539864315184309,0.00169362340089109,281.904500202968,0.00139027613344115,-2.03252799399716,0.00138940147644628,40.321811999832,1,1283986938.47656,2021-08-07 21:48:45.700,59433.908862268516
0.0662517142005221,0.00335791033453539,0.0661949832819295,0.00193703034735408,281.904500202968,0.00139040692969498,-2.03252799399716,0.00138953219840047,43.3267269471,1,1283986938.47656,2021-08-15 22:05:45.800,59441.92066898148
0.0650631832953673,0.00837037107847497,0.064704234201872,0.00480597467599435,281.904215587451,0.00139272793617986,-2.03258705055918,0.00139185183524084,11.741746371301,1,1283986938.47656,2021-08-22 16:08:32.300,59448.67259606482
0.0591570241213201,0.00466637636200566,0.0590343276837439,0.00268854579834144,281.904426785595,0.00139090233533888,-2.03254322780335,0.00139002730948792,30.8541046447542,1,1283986938.47656,2021-08-28 16:13:45.000,59454.67621527778
0.0501428599388359,0.00254626045868927,0.0500997601347203,0.00146882056480969,281.904426785595,0.00139015633757388,-2.03254322780335,0.00138928173551656,44.390411579835,1,1283986938.47656,2021-09-05 18:01:15.800,59462.750877314815
0.06151846592037,0.00434384047536444,0.0614162258867307,0.00250374945801019,281.904426785595,0.00139068260645194,-2.03254322780335,0.00138980770542926,32.1274526854453,1,1283986938.47656,2021-09-13 15:29:59.000,59470.64582175926
0.0535565201108638,0.00310439884898141,0.0534965380446056,0.00179031814793186,281.904426785595,0.00139031026020556,-2.03254322780335,0.00138943557070955,38.8485733194856,1,1283986938.47656,2021-09-20 16:16:16.300,59477.677966435185
0.0587716668855912,0.00444399870689697,0.0586596564245792,0.00256085390584846,281.904426785595,0.00139080723771327,-2.03254322780335,0.00138993226588874,31.3110611620989,1,1283986938.47656,2021-09-27 14:15:13.000,59484.59390046296
0.0506142395400971,0.00209611834582224,0.0505853035979616,0.00120950262825015,281.904426785595,0.00139002795965119,-2.03254322780335,0.0013891534305215,49.8099424060437,1,1283986938.47656,2021-10-04 15:47:40.000,59491.658101851855
0.0566479705929515,0.00699516206070316,0.0563600385820704,0.00401813088271386,281.904360982187,0.00139206423605969,-2.03270328393879,0.00139118841224248,11.2021020507871,1,1283986938.47656,2021-10-17 12:11:49.000,59504.508206018516
0.0460076940352514,0.00360355316469337,0.0459136112542219,0.0020762578753878,281.90441327171,0.0013906818675088,-2.03257609814115,0.00138980693861472,32.8127799336964,1,1283986938.47656,2021-10-23 12:26:59.600,59510.51874537037
0.0416072720293415,0.00226377847100536,0.0415662159613687,0.00130570343127039,281.90441327171,0.00139013571072623,-2.03257609814115,0.0013892610921025,41.5502318390506,1,1283986938.47656,2021-11-08 15:18:34.500,59526.637899305555
0.0539008711508393,0.00338879743373332,0.0538298522118024,0.00195394522655442,281.90441327171,0.00139046379225415,-2.03257609814115,0.00138958898724981,35.727646120654,1,1283986938.47656,2021-11-19 16:15:20.800,59537.67732407407
