f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.00172521053168529,0.000212068951058393,0.00171652111104609,0.000121821378429435,282.22530297639,0.00139127905898168,-1.56104894532599,0.00139076271038029,12.237972622161,1,1283986938.47656,2021-02-28 07:29:28.900,59273.3121400463
0.00162172694101114,0.000273742023934021,0.00160632469834161,0.000156544009140896,282.225296804509,0.00139380378799053,-1.56116192880861,0.00139328643096491,9.31209218885098,1,1283986938.47656,2021-03-06 05:17:44.200,59279.220650462965
0.00175642265066282,0.000290459471090374,0.00174041156428141,0.000166168173461269,282.225359232666,0.00139361457181876,-1.56121720107657,0.00139309724814997,8.88250460941682,1,1283986938.47656,2021-03-13 02:38:08.200,59286.10981712963
0.00126331827639208,0.000265790955824587,0.00124467825681868,0.00015119028838903,282.225319638072,0.00139674221523315,-1.56114247928076,0.00139622378442348,7.73019280856509,1,1283986938.47656,2021-03-20 03:36:30.300,59293.15035069444
0.00168743545431799,0.000318984547513199,0.0016673356945925,0.000181972137212028,282.225319638072,0.00139458774713697,-1.56114247928076,0.00139407011307855,7.70742614518105,1,1283986938.47656,2021-03-28 06:58:14.400,59301.29044444444
0.00155107722064427,0.000332017280394589,0.00152738713115605,0.000188762520577532,282.225319638072,0.00139707609608403,-1.56114247928076,0.00139655754179579,7.66119276559398,1,1283986938.47656,2021-04-05 04:26:09.900,59309.18483680556
0.00139173217161219,0.000387118627217222,0.00135583905113127,0.00021773884428652,282.225319638072,0.00140203860551584,-1.56114247928076,0.00140151821599951,6.02401370076715,1,1283986938.47656,2021-04-10 02:14:18.800,59314.09327314815
0.00197701787596837,0.00030705137662597,0.00196112178839224,0.000175850816882231,282.225496920386,0.0013931078638006,-1.56123275969198,0.0013925907172235,9.93878132655301,1,1283986938.47656,2021-04-19 00:03:56.700,59323.00273958333
0.00157516781930419,0.000287937913449906,0.00155762297085782,0.000164389372814757,282.22529501015,0.00139471802917669,-1.56118321240368,0.00139420031993192,8.40587998785548,1,1283986938.47656,2021-04-24 00:34:16.900,59328.02380671296
0.000528097973368278,0.000637125355758017,0.000271877385888577,0.000189375087456139,282.225350208401,0.00158833771847426,-1.56116865913694,0.00158774839573212,2.60588718768013,1,1283986938.47656,2021-05-01 01:51:34.800,59335.07748611111
0.00222036059528287,0.000539577360183502,0.00217665242039735,0.000305392709050967,282.225350208401,0.00139673817062047,-1.56116865913694,0.00139621972392205,5.70981200630563,1,1283986938.47656,2021-05-07 02:36:43.700,59341.108839120374
0.00143826736788661,0.000302077739262672,0.00141711901429685,0.000171840209384904,282.225350208401,0.00139610202894084,-1.56116865913694,0.00139558381750339,6.80077390728762,1,1283986938.47656,2021-05-15 22:04:22.500,59349.91970486111
0.00175171272594096,0.000635925014593699,0.0016747593499303,0.000351022380621224,282.225350208401,0.00140780255519685,-1.56116865913694,0.00140728001651932,4.11850742170819,1,1283986938.47656,2021-05-22 00:46:34.800,59356.03234722222
0.00201895288426833,0.000350125217676124,0.00199871340451822,0.000200118438522531,282.225272346436,0.0013945367495275,-1.56108296913455,0.00139401917377737,9.33030371431599,1,1283986938.47656,2021-05-27 23:09:48.400,59361.965143518515
0.00185086825239717,0.00028272593608657,0.00183647249429238,0.000161962303655755,282.225162008814,0.00139308304014721,-1.56124194160741,0.00139256589668332,9.48254871210962,1,1283986938.47656,2021-06-05 21:45:50.500,59370.90683449074
0.00145793118249839,0.000314284081687509,0.00143534793001298,0.000178641320333704,282.225312206233,0.00139629074182067,-1.56116693549259,0.00139577246174106,7.72817948382387,1,1283986938.47656,2021-06-12 22:57:04.900,59377.956306712964
0.00175040523986682,0.000579121782038316,0.00168653773635151,0.000322156375815843,282.225312206233,0.00140696143293126,-1.56116693549259,0.00140643920648611,5.21733094620324,1,1283986938.47656,2021-06-19 21:49:50.800,59384.90961574074
0.00146696317569461,0.000238629964418239,0.00145402391430942,0.000136557854992195,282.225277866363,0.00139298538770645,-1.56108841421191,0.00139246838201943,9.41623263937392,1,1283986938.47656,2021-06-27 00:48:52.500,59392.03394097222
