f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.0138570407757545,0.00031316961470603,0.0138546815609418,0.000180777777995318,282.177287168744,0.00138924094674675,-1.16805250617681,0.00138895227186989,71.5130645534596,1,1283986938.47656,2021-02-28 07:29:28.900,59273.3121400463
0.0138902510395672,0.000388906471911456,0.0138866214376864,0.000224476583903584,282.177311011532,0.00138929876027379,-1.16806361048897,0.00138901006972225,58.5013495597354,1,1283986938.47656,2021-03-06 05:17:44.200,59279.220650462965
0.0137878598406496,0.000491337092503555,0.0137820234952158,0.000283553524728465,282.177390310077,0.00138937329262558,-1.16805057442594,0.00138908459538756,45.8158344043969,1,1283986938.47656,2021-03-13 02:38:08.200,59286.10981712963
0.0142062820399703,0.000409191787019527,0.0142023533104572,0.000236181654577031,282.177311893009,0.00138931543879096,-1.16810084566159,0.00138902672689379,56.6203955954765,1,1283986938.47656,2021-03-20 03:36:30.300,59293.15035069444
0.0136186744656417,0.000326254100951491,0.0136160691768852,0.000188326858684626,282.177266978389,0.00138926090320222,-1.16798767200864,0.00138897225685614,68.5155671120941,1,1283986938.47656,2021-03-28 06:58:14.400,59301.29044444444
0.0144277975696249,0.000456580729977806,0.0144229812659588,0.00026351900977081,282.177269644932,0.00138934563333265,-1.16801927005989,0.00138905695644229,50.1311249222872,1,1283986938.47656,2021-04-05 04:26:09.900,59309.18483680556
0.014009766068316,0.000448520294145586,0.0140049796344984,0.000258864841213735,282.177353686367,0.00138934564799255,-1.16806538079604,0.00138905694830481,51.1958821042191,1,1283986938.47656,2021-04-10 02:14:18.800,59314.09327314815
0.0139486008879631,0.000515567675401724,0.0139422487567816,0.000297527581702323,282.17731985946,0.00138938754843988,-1.16810136708265,0.00138909882357823,44.2756785987803,1,1283986938.47656,2021-04-19 00:03:56.700,59323.00273958333
0.0139826286084117,0.000465625609261626,0.0139774601188983,0.00026872970181936,282.177351330654,0.00138935417748537,-1.16804968423152,0.00138906548405465,48.4035410289087,1,1283986938.47656,2021-04-24 00:34:16.900,59328.02380671296
0.01359299940893,0.000434861023330333,0.0135883621172398,0.000250981476591088,282.177317735766,0.00138932740253156,-1.16802868495704,0.00138903872419876,51.4827149917597,1,1283986938.47656,2021-05-01 01:51:34.800,59335.07748611111
0.0138450569127885,0.000558191489943952,0.013837555372915,0.000322097393300441,282.177239263312,0.00138937986674072,-1.16800872178996,0.00138909118903362,39.0467689903769,1,1283986938.47656,2021-05-07 02:36:43.700,59341.108839120374
0.0138478574964073,0.000503782902178665,0.0138417483151954,0.000290730877475264,282.177404980527,0.00138937888182568,-1.16795279055519,0.00138909023194236,43.4358346011375,1,1283986938.47656,2021-05-15 22:04:22.500,59349.91970486111
0.0139692847726938,0.000672066783030181,0.0139585069896695,0.000387718568928857,282.177267564938,0.00138950269579234,-1.16800862712602,0.00138921399649512,33.7504563083365,1,1283986938.47656,2021-05-22 00:46:34.800,59356.03234722222
0.0142590509746741,0.000452064545525206,0.0142542736031253,0.00026091214139862,282.177331619212,0.00138934935494207,-1.16805100570376,0.00138906066170786,51.0325438031173,1,1283986938.47656,2021-05-27 23:09:48.400,59361.965143518515
0.0141108116728243,0.000446657602269879,0.014106098903205,0.000257791760104966,282.177258227186,0.00138933569361984,-1.16808585894748,0.0013890469855619,51.4403209158263,1,1283986938.47656,2021-06-05 21:45:50.500,59370.90683449074
0.0138732042920527,0.000380186785129488,0.0138697313623064,0.000219445994266594,282.177278934983,0.00138928908360399,-1.16803420434648,0.00138900040929329,59.3265499776549,1,1283986938.47656,2021-06-12 22:57:04.900,59377.956306712964
0.0133389920859533,0.000664876306928544,0.0133279452617089,0.000383548611758932,282.177302376124,0.00138957844492675,-1.16806614167672,0.00138928970384712,33.5615938766597,1,1283986938.47656,2021-06-19 21:49:50.800,59384.90961574074
0.0133660707335723,0.000276999365990772,0.0133641572156236,0.000159902763188797,282.177241578956,0.0013892356859372,-1.1679510054294,0.00138894706215609,78.4963782149692,1,1283986938.47656,2021-06-27 00:48:52.500,59392.03394097222
0.014000008281554,0.00041014806308821,0.0139960030116934,0.000236731348651889,282.177292535492,0.00138930504277996,-1.16804148042124,0.00138901636206081,55.252240139978,1,1283986938.47656,2021-07-04 21:37:51.900,59399.90129513889
0.013754852050848,0.000382292866989711,0.0137513103227943,0.000220660057415086,282.177238833861,0.00138929799241113,-1.16795379576457,0.00138900935627793,57.8768365758672,1,1283986938.47656,2021-07-12 00:27:11.300,59407.018880787036
0.0142034179257785,0.000639183308703375,0.0141938297335969,0.000368783535302894,282.177339569811,0.00138955778307126,-1.16808358335381,0.00138926903700821,36.2131433340156,1,1283986938.47656,2021-07-26 16:50:32.200,59421.70176157408
0.0140642254286717,0.000365213764598571,0.0140610641906183,0.0002108088708086,282.177313648951,0.00138928888477539,-1.16799774435202,0.00138900022852248,61.9593628211419,1,1283986938.47656,2021-07-31 21:33:19.000,59426.89813657408
0.014039256395155,0.000516581844564523,0.0140329204280016,0.000298114066316412,282.177222903022,0.00138941263498062,-1.1680005962642,0.00138912395551852,44.2156887796362,1,1283986938.47656,2021-08-07 21:48:45.700,59433.908862268516
0.0137419963321591,0.00042497107073993,0.0137376155904144,0.000245278945916512,282.17721866763,0.0013894170694643,-1.16797016743435,0.00138912840426434,53.1984274107576,1,1283986938.47656,2021-08-15 22:05:45.800,59441.92066898148
0.0136664914525002,0.000420602091479569,0.0136621766137826,0.000242758061996112,282.177344442414,0.00138934730187516,-1.16804145602637,0.00138905861372429,53.9553252024649,1,1283986938.47656,2021-08-22 16:08:32.300,59448.67259606482
0.0140595144024792,0.000526177700824986,0.0140529503309919,0.000303647005028113,282.177351386024,0.00138943392958091,-1.16806370169896,0.0013891452151698,43.6582968786178,1,1283986938.47656,2021-08-28 16:13:45.000,59454.67621527778
0.0143745414335957,0.000389126812635506,0.0143710301406845,0.000224607591352433,282.177262227966,0.00138928920721588,-1.16802710278874,0.00138900053639395,59.4834456528931,1,1283986938.47656,2021-09-05 18:01:15.800,59462.750877314815
