f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.00100207642256743,0.000854403886845992,0.000759245308619994,0.000373752289055578,281.792069588342,0.00150519137894817,-1.23983204817477,0.00150483527943516,11.5395184185697,1,1283986938.47656,2021-03-20 03:36:30.300,59293.15035069444
0.000806823521434323,0.000198141875718805,0.000790603451051161,0.000112097466573053,281.792069588342,0.00139795012892163,-1.23983204817478,0.00139762255519387,8.6710463654613,1,1283986938.47656,2021-03-28 06:58:14.400,59301.29044444444
0.000892493647661337,0.000250871587789769,0.000868987764743636,0.000141026062082283,281.792069588342,0.00140241552224447,-1.23983204817478,0.0014020867558243,5.51286772066162,1,1283986938.47656,2021-04-05 04:26:09.900,59309.18483680556
0.0010907388606763,0.000255277219829238,0.00107082377946754,0.000144693377586942,281.792069588342,0.00139816947340609,-1.23983204817478,0.00139784184108029,5.86405885552328,1,1283986938.47656,2021-04-10 02:14:18.800,59314.09327314815
0.000939895044453795,0.000262047038612117,0.000915541740025254,0.000147372828095157,281.792069588342,0.00140111179102337,-1.23983204817478,0.00140078337277693,5.49812289103035,1,1283986938.47656,2021-04-19 00:03:56.700,59323.00273958333
0.00093300630186698,0.000209325585827881,0.000917351816363325,0.000118826426324634,281.792069588342,0.00139720968064851,-1.23983204817478,0.00139688230473211,7.57834099126917,1,1283986938.47656,2021-04-24 00:34:16.900,59328.02380671296
0.000781951200331897,0.000324040314932712,0.000737190467753733,0.000176375589585829,281.792069588342,0.00141413929081987,-1.23983204817477,0.00141380739516248,3.92441832019831,1,1283986938.47656,2021-05-01 01:51:34.800,59335.07748611111
0.000936445205819661,0.000354645591250313,0.00089167536963076,0.000194965755881605,281.792069588342,0.00140695689647199,-1.23983204817477,0.00140662691753024,4.89432034888945,1,1283986938.47656,2021-05-07 02:36:43.700,59341.108839120374
0.000708134979200747,0.000248779858586827,0.000679001447761898,0.000137723877725501,281.792069588342,0.00140787143133186,-1.23983204817477,0.0014075412082704,7.47414225430571,1,1283986938.47656,2021-05-15 22:04:22.500,59349.91970486111
0.000262215644958959,0.000322156326933181,0.000130282633614648,9.24131910206585e-05,281.792069588342,0.00158719994707334,-1.23983204817477,0.00158682218110221,2.21041292820666,1,1283986938.47656,2021-05-22 00:46:34.800,59356.03234722222
0.000853797431659542,0.00020830181524089,0.00083685756410481,0.000117877014854872,281.792069588342,0.0013993524687425,-1.23983204817477,0.00139902452040038,6.18516005936554,1,1283986938.47656,2021-05-27 23:09:48.400,59361.965143518515
0.00100597476955122,0.00018823678948716,0.000994233888968216,0.000107410157493348,281.792069588342,0.00139472964456275,-1.23983204817477,0.00139440293129484,8.09908041703895,1,1283986938.47656,2021-06-05 21:45:50.500,59370.90683449074
0.000595972827028474,0.000223227026177265,0.000568102258127763,0.000122853123567279,281.792069588342,0.00140989940100927,-1.23983204817477,0.00140956863668274,6.01120631171067,1,1283986938.47656,2021-06-12 22:57:04.900,59377.956306712964
0.000675806333337227,0.000502006560795038,0.00055150514691261,0.000236524470034179,281.792069588342,0.00147558375411085,-1.23983204817477,0.00147523550664653,2.409700326676,1,1283986938.47656,2021-06-19 21:49:50.800,59384.90961574074
0.000834369783739604,0.000746656864369741,0.00061164820234365,0.000316011997068883,281.791839363017,0.00149377607828581,-1.23961215972949,0.00149342312573441,8.80534708078766,1,1283986938.47656,2021-06-27 00:48:52.500,59392.03394097222
0.000561911776630559,0.000203528477261098,0.000537338618364437,0.000112368472201897,281.791952940546,0.00140857042697743,-1.23972063774415,0.00140824007635905,5.56498986193665,1,1283986938.47656,2021-07-04 21:37:51.900,59399.90129513889
0.00101552044451684,0.000197183443686288,0.00100275808518542,0.000112413202631079,281.791952940546,0.00139508308910703,-1.23972063774415,0.00139475634001384,8.19823210125997,1,1283986938.47656,2021-07-12 00:27:11.300,59407.018880787036
0.000250950394293277,0.000597910028333082,-0.000223906270756727,0.000308002034006121,281.791952940546,0.00221171809334436,-1.23972063774415,0.00221117807261421,2.21328833153962,1,1283986938.47656,2021-07-26 16:50:32.200,59421.70176157408
0.00078937467042019,0.000165762591292466,0.000777771715278763,9.42963448347245e-05,281.791952940546,0.00139647827126527,-1.23972063774415,0.00139615114942321,8.14961005872218,1,1283986938.47656,2021-07-31 21:33:19.000,59426.89813657408
0.000801825281292883,0.000181699926415416,0.000788100402972702,0.000103108846500193,281.791952940546,0.0013981042569047,-1.23972063774415,0.00139777670070885,8.33267639917112,1,1283986938.47656,2021-08-07 21:48:45.700,59433.908862268516
0.000695343588643513,0.000286922866264639,0.000655878815386062,0.000156253114360852,281.791952940546,0.00143123586455842,-1.23972063774415,0.00143089947077289,5.45553045945845,1,1283986938.47656,2021-08-15 22:05:45.800,59441.92066898148
