f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.00404779832695619,0.000484272703845611,0.00402848576633707,0.000278260992737264,282.116379912727,0.00139174029140945,-1.49753977436889,0.00139126493383499,9.05825856467772,1,1283986938.47656,2021-03-20 03:36:30.300,59293.15035069444
0.00336532412265139,0.000522216080559667,0.00333831239709826,0.000299081596483226,282.116379912727,0.00139285810049264,-1.49753977436889,0.00139238235831624,6.97027846061522,1,1283986938.47656,2021-03-28 06:58:14.400,59301.29044444444
0.00340639835299854,0.000532062404574789,0.00337869652318439,0.000304688242890084,282.116379912727,0.0013934532676714,-1.49753977436889,0.00139297732071691,6.86501314137,1,1283986938.47656,2021-04-05 04:26:09.900,59309.18483680556
0.00379580689410784,0.000576980515802917,0.00376657230930559,0.000330554230162237,282.116379912727,0.00139314824871171,-1.49753977436889,0.00139267240670406,6.98543899280471,1,1283986938.47656,2021-04-10 02:14:18.800,59314.09327314815
0.00359512369315399,0.000600990187427173,0.00356163488662868,0.000343749688458266,282.116379912727,0.00139365266323783,-1.49753977436889,0.00139317664767773,6.65575576692843,1,1283986938.47656,2021-04-19 00:03:56.700,59323.00273958333
0.0033040237632826,0.000563815744768277,0.00327195294934745,0.000322359489898605,282.116379912727,0.00139399481250916,-1.49753977436889,0.00139351867922466,6.39248830322295,1,1283986938.47656,2021-04-24 00:34:16.900,59328.02380671296
0.00282742838664888,0.000476055958966704,0.00280071043602658,0.000272253815048812,282.116379912727,0.00139350903599922,-1.49753977436889,0.00139303306985577,6.22152654016702,1,1283986938.47656,2021-05-01 01:51:34.800,59335.07748611111
0.0027414036120374,0.000555495996691642,0.00270388319719279,0.000316326264198246,282.116379912727,0.00139446619405038,-1.49753977436889,0.0013939898985813,4.90624877296842,1,1283986938.47656,2021-05-07 02:36:43.700,59341.108839120374
0.00346520289704499,0.00067403570150222,0.00342149943143773,0.000384246638022528,282.116379912727,0.00139510979517401,-1.49753977436889,0.00139463327826145,5.65086304877789,1,1283986938.47656,2021-05-15 22:04:22.500,59349.91970486111
0.0029862010338357,0.000620053116707299,0.00294328520609088,0.000352843054895306,282.116379912727,0.00139540866025242,-1.49753977436889,0.00139493204051253,5.24337794009194,1,1283986938.47656,2021-05-22 00:46:34.800,59356.03234722222
0.00431499748662964,0.000538694546645697,0.00429258018391703,0.000309399652093503,282.116219218491,0.00139202512991324,-1.49709429880376,0.00139154995711459,8.27760769878144,1,1283986938.47656,2021-05-27 23:09:48.400,59361.965143518515
0.00313476174192041,0.000527636296714815,0.00310515820960215,0.00030175413566668,282.116299598419,0.00139382807243317,-1.49731712754227,0.00139335213803848,6.27363213752093,1,1283986938.47656,2021-06-05 21:45:50.500,59370.90683449074
0.00296131983178976,0.000517418408071659,0.00293118441647737,0.000295691660470363,282.116299598419,0.00139389093825871,-1.49731712754227,0.00139341498223627,6.15345471689953,1,1283986938.47656,2021-06-12 22:57:04.900,59377.956306712964
0.00256287666388566,0.000647781462130539,0.00250829986370991,0.000366032489796529,282.116299598419,0.00139963647973997,-1.49731712754227,0.00139915854744222,4.09986900328427,1,1283986938.47656,2021-06-19 21:49:50.800,59384.90961574074
0.0032593114540747,0.000523415533424105,0.00323129287566329,0.000299596296124015,282.116299598419,0.00139285319928149,-1.49731712754227,0.00139237760021466,6.77224978277049,1,1283986938.47656,2021-06-27 00:48:52.500,59392.03394097222
0.00335261990722806,0.000473679546607802,0.00333031175031563,0.000271659298738752,282.116299598419,0.00139232598536535,-1.49731712754227,0.00139185056764444,7.32613757368601,1,1283986938.47656,2021-07-04 21:37:51.900,59399.90129513889
0.00341247515866205,0.000569993782176851,0.00338073935628846,0.000326025584073225,282.116299598419,0.00139370904914521,-1.49731712754227,0.00139323315568781,5.99503581114712,1,1283986938.47656,2021-07-12 00:27:11.300,59407.018880787036
0.00463722420516452,0.000835515872209214,0.00458704427410892,0.000477165367334443,282.116299598419,0.00139544640542906,-1.49731712754227,0.00139496991437852,6.18142245541546,1,1283986938.47656,2021-07-26 16:50:32.200,59421.70176157408
0.00365537007512452,0.000573860696742675,0.00362533972776361,0.000328596710870458,282.116299598419,0.00139342824039143,-1.49731712754227,0.0013929524435267,6.98108596158457,1,1283986938.47656,2021-07-31 21:33:19.000,59426.89813657408
0.0038551028548698,0.00059138318802367,0.00382486292887706,0.000338756980542549,282.116299598419,0.00139344461849934,-1.49731712754227,0.00139296881599913,6.94178146313479,1,1283986938.47656,2021-08-07 21:48:45.700,59433.908862268516
0.00405517685409314,0.00066916427825619,0.00401836951313897,0.000382835491095219,282.116299598419,0.0013961689568469,-1.49731712754227,0.00139569221725519,6.71397937122433,1,1283986938.47656,2021-08-15 22:05:45.800,59441.92066898148
0.00389308250168651,0.000619277297230658,0.00386024610784357,0.000354524226450294,282.116299598419,0.00139389179001751,-1.49731712754227,0.00139341583370212,7.47618174927708,1,1283986938.47656,2021-08-22 16:08:32.300,59448.67259606482
0.00414927585331687,0.000520141460699056,0.00412754136689061,0.000298730779040404,282.116563286067,0.0013922372550744,-1.49719171186891,0.00139176194754373,8.20704529848891,1,1283986938.47656,2021-08-28 16:13:45.000,59454.67621527778
0.00378376219655109,0.000448873689330473,0.00376601199815888,0.000257941599224465,282.11620710142,0.00139150635342013,-1.49702182790829,0.00139103140499838,8.65716676781732,1,1283986938.47656,2021-09-05 18:01:15.800,59462.750877314815
0.00296699697244344,0.000553507019242718,0.00293257720691436,0.000315860164301033,282.116342303569,0.00139576585848637,-1.49721190260126,0.00139528932454235,5.72718420551849,1,1283986938.47656,2021-09-13 15:29:59.000,59470.64582175926
0.00333842414794435,0.0005536781072696,0.00330781495102147,0.000316735262801524,282.116342303569,0.00139383349378452,-1.49721190260126,0.00139335762441669,6.93558687191208,1,1283986938.47656,2021-09-20 16:16:16.300,59477.677966435185
0.00426328269253457,0.000577050692519914,0.0042372473948737,0.000331125806789927,282.116342303569,0.00139270456328212,-1.49721190260126,0.00139222908217916,7.92297707367514,1,1283986938.47656,2021-09-27 14:15:13.000,59484.59390046296
0.00368275174700388,0.000474432983642496,0.00366237869704642,0.000272398713505494,282.116396431334,0.00139192173689379,-1.49742560171894,0.00139144638937396,8.18543621623123,1,1283986938.47656,2021-10-04 15:47:40.000,59491.658101851855
0.00340011219143962,0.000585229019816074,0.00336653555373364,0.000334545493423833,282.11635312802,0.00139382853024097,-1.49725463807441,0.00139335263541948,6.18134961274921,1,1283986938.47656,2021-10-17 12:11:49.000,59504.508206018516
0.00348597296047053,0.000542781720657463,0.00345780177272078,0.000310842694248643,282.11635312802,0.00139298864545108,-1.49725463807441,0.00139251303949821,7.3650700835252,1,1283986938.47656,2021-10-23 12:26:59.600,59510.51874537037
0.00410411530778947,0.000635959086874413,0.0040712666563062,0.000364232373617181,282.11635312802,0.00139238019452686,-1.49725463807441,0.00139190479784668,7.34282993106069,1,1283986938.47656,2021-11-08 15:18:34.500,59526.637899305555
0.00393805263944799,0.000583640939842827,0.00390921971296986,0.000334498122057955,282.11635312802,0.00139325012637,-1.49725463807441,0.00139277443048541,7.39734567501381,1,1283986938.47656,2021-11-19 16:15:20.800,59537.67732407407
