f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.13960244913285,0.0135328765783819,0.139165162753747,0.00778873607911991,281.897133173893,0.00139152423036154,-2.02883036420564,0.00139065204210456,16.5086241181871,1,1283986938.47656,2021-07-26 16:50:32.200,59421.70176157408
0.0277524092049905,0.00339337763018618,0.0276141027531554,0.00194940381325344,281.897133173893,0.00139222812072583,-2.02883036420563,0.00139135553234871,41.3677551155778,1,1283986938.47656,2021-07-31 21:33:19.000,59426.89813657408
0.0322935511031631,0.00361630527648878,0.0321585637408155,0.00207914748747752,281.897133173893,0.00139193711937999,-2.02883036420563,0.00139106469642398,40.321811999832,1,1283986938.47656,2021-08-07 21:48:45.700,59433.908862268516
0.04608185982501,0.00425709943015647,0.0459507677812206,0.00245084553283598,281.897133173893,0.0013918973313677,-2.02883036420563,0.00139102493102761,43.3267269471,1,1283986938.47656,2021-08-15 22:05:45.800,59441.92066898148
0.034177883460591,0.00752408219142331,0.0336257543535856,0.0042738549154865,281.897133173893,0.00139842329897561,-2.02883036420563,0.00139754718800401,20.873899686027,1,1283986938.47656,2021-08-22 16:08:32.300,59448.67259606482
0.0344132157787736,0.00488575507907934,0.0341820003173822,0.00280183967707011,281.897133173893,0.00139344660138911,-2.02883036420563,0.00139257332032139,30.8541046447542,1,1283986938.47656,2021-08-28 16:13:45.000,59454.67621527778
0.0297301967156699,0.00310675680173756,0.0296219797186836,0.00178715791101081,281.897133173893,0.00139142387942328,-2.02883036420563,0.00139055174820713,44.390411579835,1,1283986938.47656,2021-09-05 18:01:15.800,59462.750877314815
0.0356343197998399,0.00469266047235013,0.0354283286614051,0.00269364709885409,281.897133173893,0.00139295517431165,-2.02883036420563,0.00139208217262064,32.1274526854453,1,1283986938.47656,2021-09-13 15:29:59.000,59470.64582175926
0.0306571280595406,0.0035987976616287,0.0305163087740094,0.00206822286374578,281.897133173893,0.00139200208621292,-2.02883036420563,0.0013911296263242,38.8485733194856,1,1283986938.47656,2021-09-20 16:16:16.300,59477.677966435185
0.0363326529834304,0.00479076436659563,0.0361220855247616,0.00274991891929573,281.897133173893,0.00139293226249852,-2.02883036420563,0.00139205927383514,31.3110611620989,1,1283986938.47656,2021-09-27 14:15:13.000,59484.59390046296
0.0301986237450068,0.00283584613476549,0.0301098556456394,0.00163246379587026,281.897133173893,0.00139112049785472,-2.02883036420563,0.00139024853908463,49.8099424060437,1,1283986938.47656,2021-10-04 15:47:40.000,59491.658101851855
0.0301963138923339,0.00637886849351903,0.0297471424757753,0.00362805902327255,281.897133173893,0.00139648282477239,-2.02883036420563,0.00139560781734912,23.4965066643308,1,1283986938.47656,2021-10-17 12:11:49.000,59504.508206018516
0.0297733093334186,0.00381524252009134,0.0296103437353376,0.00219067454345393,281.897133173893,0.00139221739288396,-2.02883036420563,0.00139134481060505,32.8127799336964,1,1283986938.47656,2021-10-23 12:26:59.600,59510.51874537037
0.021129777546233,0.00276730822790909,0.0210089686575845,0.00158857131186223,281.897133173893,0.00139191654586093,-2.02883036420563,0.00139104413459713,44.080680081715,1,1283986938.47656,2021-11-08 15:18:34.500,59526.637899305555
0.0317080820852456,0.00406685128669671,0.0315342118046482,0.0023351225129482,281.897133173893,0.00139267305068825,-2.02883036420563,0.00139180020938235,35.727646120654,1,1283986938.47656,2021-11-19 16:15:20.800,59537.67732407407
