f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.00150032711082824,0.000243541772308777,0.00148714940790572,0.000139373908845567,282.418922012459,0.00139356483476615,-1.71030753496471,0.00139294401524462,8.2586224742924,1,1283986938.47656,2021-03-13 02:38:08.200,59286.10981712963
0.00128962472115599,0.000236435598917669,0.00127517561010363,0.000134976725223386,282.418922012459,0.00139508376258534,-1.7103075349647,0.00139446226784636,7.71545190281773,1,1283986938.47656,2021-03-20 03:36:30.300,59293.15035069444
0.000894511363818136,0.000236675403856565,0.000873637678267039,0.000133455966039784,282.418922012459,0.00139964488898181,-1.7103075349647,0.0013990213666488,6.38225079511956,1,1283986938.47656,2021-03-28 06:58:14.400,59301.29044444444
0.0008629666664322,0.00027694266942066,0.000833341249395358,0.000154403842993478,282.418922012459,0.00140669390645257,-1.7103075349647,0.00140606725053875,5.55846374782806,1,1283986938.47656,2021-04-05 04:26:09.900,59309.18483680556
0.000977819423427264,0.000343449894591264,0.00093760823948449,0.000190136508823805,282.418922012459,0.00140960127985846,-1.7103075349647,0.00140897333148649,4.73803957635433,1,1283986938.47656,2021-04-10 02:14:18.800,59314.09327314815
0.00144750770522458,0.000215694429812174,0.00143679409799378,0.000123609529577318,282.418722742199,0.00139291766863753,-1.71061222665626,0.00139229691593067,8.32522816295281,1,1283986938.47656,2021-04-19 00:03:56.700,59323.00273958333
0.00135262687464462,0.000257850212095559,0.00133624227932519,0.000147066603522031,282.418822285212,0.0013952859534606,-1.71046002166037,0.00139466425819613,6.76353185588843,1,1283986938.47656,2021-04-24 00:34:16.900,59328.02380671296
0.000694757270495733,0.000350225314682427,0.000635908050174088,0.000185075158266322,282.418822285212,0.00142624288444952,-1.71046002166037,0.0014256074259273,3.78488387799587,1,1283986938.47656,2021-05-01 01:51:34.800,59335.07748611111
0.000893112271637331,0.00032266057282576,0.000854255699116542,0.000178183342385219,282.418822285212,0.00140566641330582,-1.71046002166037,0.00140504010303008,4.21835539882307,1,1283986938.47656,2021-05-07 02:36:43.700,59341.108839120374
0.00130404913103587,0.000208142644914591,0.00129297506958605,0.000119150711113682,282.418943481431,0.00139338011163646,-1.71027081304934,0.00139275940085523,8.17594943746482,1,1283986938.47656,2021-05-15 22:04:22.500,59349.91970486111
0.00104355807111951,0.000387206486595674,0.000995667791568219,0.000213294586955776,282.418862673238,0.00140872323812294,-1.71039696884867,0.00140809561482858,4.18026498339209,1,1283986938.47656,2021-05-22 00:46:34.800,59356.03234722222
0.000965273129413063,0.000289101619050258,0.000936410919816385,0.000161922108045058,282.418862673238,0.00140476150768417,-1.71039696884867,0.00140413564565594,4.84533116864459,1,1283986938.47656,2021-05-27 23:09:48.400,59361.965143518515
