f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000966731960027528,0.00011341626560068,0.000962296656401609,6.51804892938074e-05,282.735156613394,0.00139116171057764,-1.63404858260639,0.00139059585485365,12.7818844842319,1,1283986938.47656,2021-02-28 07:29:28.900,59273.3121400463
0.000869729742852636,0.000144670439628823,0.00086170827171006,8.27551658619079e-05,282.735134896449,0.00139372656659228,-1.63392618729858,0.0013931595517939,9.79270086646518,1,1283986938.47656,2021-03-06 05:17:44.200,59279.220650462965
0.000887467241345488,0.000145078633974467,0.000879561668776978,8.30150423552799e-05,282.735495684656,0.00139356854065286,-1.63405491016947,0.00139300151277993,8.35758388781572,1,1283986938.47656,2021-03-13 02:38:08.200,59286.10981712963
0.000889503744498999,0.000121530452643333,0.000883968953888304,6.97290454076801e-05,282.735203396692,0.00139255334699402,-1.63398954904058,0.00139198685713038,11.7006410827755,1,1283986938.47656,2021-03-20 03:36:30.300,59293.15035069444
0.000858484681412897,0.000202498469858895,0.000842562972234306,0.000114744251647554,282.735247471539,0.00139751675567486,-1.63400488050721,0.00139694784860775,6.80427295925432,1,1283986938.47656,2021-03-28 06:58:14.400,59301.29044444444
0.000931525500018981,0.000155539309853414,0.000922868561513565,8.8966118633108e-05,282.735069732788,0.00139412725695373,-1.6339208652874,0.00139356005167203,9.82741571679356,1,1283986938.47656,2021-04-05 04:26:09.900,59309.18483680556
0.00101717068231649,0.000182536642425011,0.00100625162798698,0.000104256272253056,282.735215018685,0.00139472715264187,-1.63408139673357,0.00139415954493713,8.3666163755925,1,1283986938.47656,2021-04-10 02:14:18.800,59314.09327314815
0.000929004669367375,0.000123133228891796,0.000923564512980202,7.06747012006415e-05,282.735173917645,0.00139215230266475,-1.63408799483021,0.00139158593914856,11.4499406335236,1,1283986938.47656,2021-04-19 00:03:56.700,59323.00273958333
0.000676728771000779,0.000135754858455885,0.000667651091047789,7.73267355271624e-05,282.735219573284,0.00139585128002021,-1.63422434743329,0.00139528302802944,8.31199897032737,1,1283986938.47656,2021-04-24 00:34:16.900,59328.02380671296
0.000811309516224824,0.000206851183667127,0.000793729948325103,0.000116837856284364,282.735208560101,0.0013989431023855,-1.63404160602848,0.00139837347857868,6.33990537665047,1,1283986938.47656,2021-05-01 01:51:34.800,59335.07748611111
0.000745794073931801,0.000225152299042849,0.000723136542612186,0.000126042537814187,282.735208560101,0.00140075713814056,-1.63404160602848,0.00140018663528757,5.42925805846565,1,1283986938.47656,2021-05-07 02:36:43.700,59341.108839120374
0.000818039205023888,0.000112114755195448,0.000812917315895454,6.43242012661348e-05,282.735336897697,0.00139230993146427,-1.63389047881655,0.00139174362814629,10.8194035839174,1,1283986938.47656,2021-05-15 22:04:22.500,59349.91970486111
0.00091413365606533,0.0002214401929205,0.000896253061794345,0.000125347817682168,282.73522286222,0.00139767654075266,-1.63402476420319,0.00139710754248104,7.26742550717976,1,1283986938.47656,2021-05-22 00:46:34.800,59356.03234722222
0.000944953771625963,0.000168938128215308,0.000934886227575357,9.64973195317118e-05,282.735170605179,0.00139490827461798,-1.63404556383932,0.00139434060402022,8.81879668339797,1,1283986938.47656,2021-05-27 23:09:48.400,59361.965143518515
0.000766617344244042,0.000134412215254674,0.000758761776428139,7.68077274117679e-05,282.735291363917,0.00139429853074724,-1.63395159955576,0.00139373122077542,8.75708869039893,1,1283986938.47656,2021-06-05 21:45:50.500,59370.90683449074
0.000839392302883216,0.000133393962608538,0.000832326099869723,7.63667093892794e-05,282.735126055397,0.00139320095829972,-1.63405544409209,0.00139263410879809,10.2577964003586,1,1283986938.47656,2021-06-12 22:57:04.900,59377.956306712964
0.000105403605639501,0.000258179581160706,-0.000105394673742247,0.000149047419339768,282.735216145416,0.00214987824667021,-1.63402296598839,0.00214895497041958,2.52312360769468,1,1283986938.47656,2021-06-19 21:49:50.800,59384.90961574074
0.000830806869595287,0.000138100811887312,0.000823154937101748,7.89981849050636e-05,282.735069520316,0.00139319324100706,-1.63408387612997,0.00139262637561222,9.31342357456651,1,1283986938.47656,2021-06-27 00:48:52.500,59392.03394097222
0.000490569604258964,0.000157387060742469,0.000473738362457527,8.77498365596231e-05,282.735204856107,0.00140466566133638,-1.63402765572691,0.00140409327486107,6.43322911526561,1,1283986938.47656,2021-07-04 21:37:51.900,59399.90129513889
