f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.00175770601174956,0.000122965101204937,0.00175483855913172,7.08781175629078e-05,282.543162133712,0.00139034794186867,-2.00575019990284,0.00138949613082257,21.070509282175,1,1283986938.47656,2021-02-28 07:29:28.900,59273.3121400463
0.00151304872693961,0.000163545608682589,0.00150715617246926,9.40553712910555e-05,282.543255177915,0.00139154651065653,-2.0058247259894,0.00139069395724451,13.857825612052,1,1283986938.47656,2021-03-06 05:17:44.200,59279.220650462965
0.00190524537392398,0.000140768060822871,0.00190177851567061,8.11245912618993e-05,282.54325034327,0.00139058200126368,-2.00578810527446,0.00138973002541488,19.0776284937547,1,1283986938.47656,2021-03-13 02:38:08.200,59286.10981712963
0.00162557806628611,0.000151807705634832,0.00162085244898765,8.73914288173329e-05,282.543235066816,0.00139118959811553,-2.00587048053805,0.00139033720805952,15.9965037359195,1,1283986938.47656,2021-03-20 03:36:30.300,59293.15035069444
0.00159115006619982,0.000209221574966827,0.00158197982966013,0.000120097962735967,282.543019325643,0.00139225136709485,-2.00583888185247,0.00139139840239748,11.7723048217087,1,1283986938.47656,2021-03-28 06:58:14.400,59301.29044444444
0.00150036074654092,0.000197289975427069,0.00149171319638923,0.00011324890975344,282.54312052506,0.00139264096292532,-2.00560127254555,0.0013917879793613,11.5297613684855,1,1283986938.47656,2021-04-05 04:26:09.900,59309.18483680556
0.00158746267222129,0.000186717645803254,0.00158014208449675,0.000107304356282542,282.543171135557,0.00139200849383149,-2.00578813648041,0.00139115570978672,13.2494417775906,1,1283986938.47656,2021-04-10 02:14:18.800,59314.09327314815
0.00173294181050916,0.000129018436575643,0.0017297399801735,7.43512015044994e-05,282.543172988407,0.00139059258658514,-2.00593631217479,0.00138974047888361,19.6260863867351,1,1283986938.47656,2021-04-19 00:03:56.700,59323.00273958333
0.00167043090312507,0.000155235127551009,0.00166562217487404,8.93670359135063e-05,282.543175909254,0.00139111594737853,-2.00576474412525,0.00139026368888595,15.3416182257282,1,1283986938.47656,2021-04-24 00:34:16.900,59328.02380671296
0.00146216289466257,0.000234393489170166,0.00144963800021433,0.000134167931096162,282.543166045621,0.00139349997485546,-2.00571893130711,0.00139264640456646,9.72758156977456,1,1283986938.47656,2021-05-01 01:51:34.800,59335.07748611111
0.00148434090179337,0.000314084366210783,0.00146218763745478,0.000178630307200243,282.543172941076,0.00139530551053878,-2.00578829895078,0.00139445085814854,7.12756156801841,1,1283986938.47656,2021-05-07 02:36:43.700,59341.108839120374
0.00179323808284187,0.000130711413134383,0.00179006217558466,7.53326153192556e-05,282.54330544525,0.00139054886922083,-2.00563813668855,0.00138969703948851,20.7234352809478,1,1283986938.47656,2021-05-15 22:04:22.500,59349.91970486111
0.00156735856176896,0.00031059273105408,0.0015468425490461,0.000176973568979335,282.543185019206,0.00139524914569906,-2.00577461123638,0.00139439453688331,7.44944519391632,1,1283986938.47656,2021-05-22 00:46:34.800,59356.03234722222
0.00146137941353201,0.000154616271625796,0.00145592653085826,8.89346590024987e-05,282.543163439143,0.00139165330150687,-2.00568915336481,0.00139080080279773,15.0961020137069,1,1283986938.47656,2021-05-27 23:09:48.400,59361.965143518515
0.00166594451732703,0.000157103216084963,0.00166100609345846,9.04347079491677e-05,282.543147437875,0.00139114393621065,-2.00589577415557,0.0013902915505659,15.2000915081479,1,1283986938.47656,2021-06-05 21:45:50.500,59370.90683449074
0.00154648492667064,0.000166568238601843,0.00154050470282398,9.57963369733382e-05,282.543064483752,0.00139146310223731,-2.00574552513193,0.00139061066343239,14.8705324560752,1,1283986938.47656,2021-06-12 22:57:04.900,59377.956306712964
0.00115936921943825,0.000261690615512598,0.00113967978340724,0.000148521251414619,282.543172181903,0.00139794183848794,-2.00577509528601,0.00139708570324307,7.83136060638484,1,1283986938.47656,2021-06-19 21:49:50.800,59384.90961574074
0.00176060010543669,0.000140810228728082,0.00175684617319256,8.1123483265049e-05,282.543174876737,0.00139060700431416,-2.0057074203143,0.00138975508283393,18.733577379753,1,1283986938.47656,2021-06-27 00:48:52.500,59392.03394097222
0.00133816518651945,0.000178763100895399,0.00133020497190029,0.000102594975414969,282.543164652493,0.00139239005820461,-2.00570340996876,0.00139153712997003,12.5189295668968,1,1283986938.47656,2021-07-04 21:37:51.900,59399.90129513889
0.00165413184902554,0.000187573631042884,0.0016470417517673,0.000107831499104378,282.543240748836,0.00139174559355054,-2.00575453254811,0.0013908929869781,13.6161380348606,1,1283986938.47656,2021-07-12 00:27:11.300,59407.018880787036
0.00191230474057161,0.000169480377719096,0.00190729793772922,9.75933516921964e-05,282.54335326914,0.00139121520361088,-2.00590428970297,0.00139036277029452,15.726031028683,1,1283986938.47656,2021-07-26 16:50:32.200,59421.70176157408
0.00175010983861677,0.00013090930137432,0.00174684580630517,7.54395593720549e-05,282.543404939747,0.00139066459645149,-2.00586864476253,0.00138981250538004,19.6103711414091,1,1283986938.47656,2021-07-31 21:33:19.000,59426.89813657408
0.0017907517797494,0.000150221915134605,0.00178655119314998,8.65272180487156e-05,282.543108589681,0.00139096268712085,-2.00601244744114,0.00139011030507221,17.5757678074267,1,1283986938.47656,2021-08-07 21:48:45.700,59433.908862268516
0.00143865607171278,0.000229545977485304,0.00142644760465436,0.000131403792705397,282.543183510521,0.00139610622377721,-2.00586701167185,0.00139525105063109,9.92883438153948,1,1283986938.47656,2021-08-15 22:05:45.800,59441.92066898148
0.00174683381294266,0.000131516562081991,0.00174353324976111,7.57876541122775e-05,282.543254646377,0.00139075655894921,-2.00594627018318,0.00138990434987161,18.8373010021937,1,1283986938.47656,2021-08-22 16:08:32.300,59448.67259606482
0.00159499137462195,0.000128277654700716,0.00159155245180449,7.39014570202508e-05,282.543306305688,0.00139092458948309,-2.00594546668651,0.00139007228586824,19.1636715627622,1,1283986938.47656,2021-08-28 16:13:45.000,59454.67621527778
0.00173914205791023,0.000137502323498077,0.00173551826174373,7.92215872579713e-05,282.543210405191,0.00139069310321139,-2.00584653145241,0.00138984101480728,19.4874477966504,1,1283986938.47656,2021-09-05 18:01:15.800,59462.750877314815
0.001833626335406,0.000222993047803781,0.00182458670750061,0.000128110393379738,282.543341282552,0.00139246573413009,-2.00584898780459,0.00139161263920927,11.2817538477067,1,1283986938.47656,2021-09-13 15:29:59.000,59470.64582175926
0.00133106759754876,0.000180197976184967,0.00132293595177285,0.00010340177386342,282.543337532994,0.00139272162054846,-2.00602727276003,0.00139186822909989,11.5281957811817,1,1283986938.47656,2021-09-20 16:16:16.300,59477.677966435185
0.00169241876691491,0.000175485093585025,0.00168635347963248,0.000100953268612786,282.54315850022,0.00139170281962272,-2.00579547072355,0.00139085020253969,14.9080189267848,1,1283986938.47656,2021-09-27 14:15:13.000,59484.59390046296
0.00163275136465412,0.000139621152317076,0.0016287715657706,8.04138238524106e-05,282.543359265768,0.00139086865917576,-2.00589761076756,0.00139001642788774,17.8738786919842,1,1283986938.47656,2021-10-04 15:47:40.000,59491.658101851855
0.00192799848222218,0.000147315140674137,0.0019242464476862,8.48869174885854e-05,282.543323635442,0.00139062182915193,-2.00587632368838,0.0013897697558049,17.4581707633357,1,1283986938.47656,2021-10-17 12:11:49.000,59504.508206018516
0.00178029314916162,0.000223184808911876,0.00177096669657665,0.000128180770341118,282.543069304149,0.00139209259101833,-2.00607326678574,0.00139123951708155,11.5142096133586,1,1283986938.47656,2021-10-23 12:26:59.600,59510.51874537037
0.00162099680195448,0.000160706289226862,0.00161568597276471,9.24798341585017e-05,282.543302959409,0.00139097660942344,-2.00591079758166,0.00139012430578144,15.2426575951977,1,1283986938.47656,2021-11-08 15:18:34.500,59526.637899305555
