f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.00299371192537321,0.000254338607417578,0.00298650925871326,0.000146489170508439,282.248037375307,0.00139054028494964,-1.88941064723942,0.00138978432784405,19.0038586051011,1,1283986938.47656,2021-02-28 07:29:28.900,59273.3121400463
0.00263141436201983,0.000323780488610916,0.00261813458286149,0.000185991361409641,282.248014850715,0.0013919840983604,-1.88938972328305,0.00139122744176873,13.7407772823064,1,1283986938.47656,2021-03-06 05:17:44.200,59279.220650462965
0.00273062868805687,0.000346037302251763,0.00271601156403785,0.000198715276924263,282.248123992349,0.00139211859354004,-1.88945535018748,0.0013913618176821,12.597623500667,1,1283986938.47656,2021-03-13 02:38:08.200,59286.10981712963
0.00261769982872079,0.000288755013520424,0.00260708243389724,0.000166036597455764,282.248015176598,0.0013916657089332,-1.88946049191408,0.00139090915364914,15.9991044717278,1,1283986938.47656,2021-03-20 03:36:30.300,59293.15035069444
0.00329401437089766,0.00038053188821728,0.00327936107336608,0.000218722860174333,282.248037766783,0.00139158267781012,-1.88938170783954,0.00139082622677268,13.3383327516536,1,1283986938.47656,2021-03-28 06:58:14.400,59301.29044444444
0.00265556142359562,0.000397517089248393,0.00263572634153721,0.000227792353740611,282.248121749338,0.00139340199554536,-1.88941166584728,0.0013926446179224,11.5341249735424,1,1283986938.47656,2021-04-05 04:26:09.900,59309.18483680556
0.00272639767237799,0.00038884438455692,0.00270791174655563,0.000222977225903267,282.248104315061,0.00139297758446626,-1.88938369151716,0.00139222043982066,12.4492864505899,1,1283986938.47656,2021-04-10 02:14:18.800,59314.09327314815
0.00261108969702033,0.000308944409947565,0.00259890491856726,0.000177536769894179,282.248027773705,0.00139179534116122,-1.88951919100199,0.00139103867458001,13.9536889805235,1,1283986938.47656,2021-04-19 00:03:56.700,59323.00273958333
0.00276835044502669,0.000361621428420332,0.00275260459924962,0.000207594715812941,282.248163544708,0.00139236069880637,-1.88942981601613,0.00139160382327684,12.856898743924,1,1283986938.47656,2021-04-24 00:34:16.900,59328.02380671296
0.00234760107852204,0.000731890416976882,0.00227154278688079,0.000408866995246664,282.248071763736,0.00140380970321802,-1.88942693513548,0.00140304714758796,6.10272513995728,1,1283986938.47656,2021-05-01 01:51:34.800,59335.07748611111
