f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.0158754307161558,0.000440317008593524,0.0158713598750445,0.000254151956068811,282.121571188865,0.0013895138616558,-1.58182578689644,0.00138898434780737,53.3981879550492,1,1283986938.47656,2021-02-28 07:29:28.900,59273.3121400463
0.0163808555421054,0.000582426454426048,0.0163739527570434,0.000336122370772832,282.121575942511,0.00138961383114567,-1.58179531187806,0.00138908429962612,42.4374954400381,1,1283986938.47656,2021-03-06 05:17:44.200,59279.220650462965
0.016345263615788,0.000642008676263041,0.0163368580178915,0.000370473267116182,282.121692958468,0.00138965619257162,-1.58180602282634,0.00138912663774977,39.8761540593737,1,1283986938.47656,2021-03-13 02:38:08.200,59286.10981712963
0.0168315392898008,0.000553696015044566,0.0168254677659432,0.000319561228643768,282.121627475471,0.00138959824062329,-1.58185779326917,0.00138906867321194,46.5469211997424,1,1283986938.47656,2021-03-20 03:36:30.300,59293.15035069444
0.0157073494494021,0.00058882302456269,0.0156999916929715,0.000339797886423785,282.121564664772,0.00138962252005347,-1.58175753541574,0.00138909301051624,41.0700434842174,1,1283986938.47656,2021-03-28 06:58:14.400,59301.29044444444
0.0177166387711196,0.000635296175368634,0.0177090451330025,0.000366631206411936,282.121594515677,0.0013896341856379,-1.58175633565733,0.00138910467246043,41.5388545107288,1,1283986938.47656,2021-04-05 04:26:09.900,59309.18483680556
0.0170660684593113,0.000669454640299856,0.0170573148416384,0.000386311566137484,282.121685592592,0.00138967075948878,-1.58182775264503,0.00138914118457016,39.1359658096861,1,1283986938.47656,2021-04-10 02:14:18.800,59314.09327314815
0.0165134324501994,0.000647140729283682,0.0165049789053906,0.000373435607446933,282.121607655505,0.00138965444846721,-1.58184005083103,0.00138912487152733,39.4380478510981,1,1283986938.47656,2021-04-19 00:03:56.700,59323.00273958333
0.0160099085304992,0.000502784797054077,0.0160046452784394,0.00029018750750514,282.121693489685,0.00138957548881209,-1.58183292418004,0.00138904594671618,49.4857276392972,1,1283986938.47656,2021-04-24 00:34:16.900,59328.02380671296
0.0160324697619032,0.000760978860654301,0.0160204298446818,0.000439021409995702,282.121583896499,0.00138974825501507,-1.58177444376652,0.00138921868627371,32.15161167582,1,1283986938.47656,2021-05-01 01:51:34.800,59335.07748611111
0.0163916328741606,0.000721433366488267,0.0163810488949992,0.000416250804037816,282.121512311797,0.00138965946707099,-1.58173013119033,0.00138912996180741,32.8155592433186,1,1283986938.47656,2021-05-07 02:36:43.700,59341.108839120374
0.0161489151465022,0.000601610722416758,0.0161414443565029,0.000347179426506205,282.121697049095,0.00138962949486798,-1.58170697366612,0.00138910001652407,41.2981751868854,1,1283986938.47656,2021-05-15 22:04:22.500,59349.91970486111
0.0169596124244643,0.000983266269409304,0.0169406101711038,0.000567052982970549,282.12157336187,0.0013898906401839,-1.58183090072214,0.0013893609794138,25.69441465348,1,1283986938.47656,2021-05-22 00:46:34.800,59356.03234722222
0.0166753326746701,0.000579916402963898,0.0166686101094499,0.000334679912645649,282.121650177478,0.0013896251386711,-1.58184612438612,0.00138909556882822,44.2466041145577,1,1283986938.47656,2021-05-27 23:09:48.400,59361.965143518515
0.0159029562279683,0.000517282904831974,0.0158973475935359,0.00029854809564102,282.121582952928,0.0013895854015098,-1.58187102859607,0.00138905583012641,47.3664824615529,1,1283986938.47656,2021-06-05 21:45:50.500,59370.90683449074
0.0161313965608031,0.000607119633896051,0.0161237800627838,0.000350355184434303,282.121571633265,0.00138962875494612,-1.58180153315252,0.00138909921357772,39.9467606566739,1,1283986938.47656,2021-06-12 22:57:04.900,59377.956306712964
0.0160853661724745,0.00090259716952065,0.0160684837125274,0.000520567780769896,282.121535526834,0.00138992647687237,-1.58180482152405,0.00138939681991488,27.5429295980126,1,1283986938.47656,2021-06-19 21:49:50.800,59384.90961574074
0.0161969021881631,0.000552470517785868,0.0161906206645014,0.000318845298796078,282.121538442154,0.00138957594748397,-1.58173873806549,0.00138904646826567,43.4845290763775,1,1283986938.47656,2021-06-27 00:48:52.500,59392.03394097222
0.0159724020969407,0.000527134724450505,0.0159666031149209,0.000304230880086231,282.121592323127,0.0013895801909134,-1.58182594067591,0.00138905065170058,46.3123742131387,1,1283986938.47656,2021-07-04 21:37:51.900,59399.90129513889
0.0164461957348264,0.000574144846054704,0.01643951450776,0.000331348017389424,282.121496004414,0.00138960843286049,-1.58173612377831,0.00138907894302079,43.8853977347148,1,1283986938.47656,2021-07-12 00:27:11.300,59407.018880787036
0.0173383784424001,0.000773199993535519,0.0173268848987182,0.000446111302791103,282.121698506145,0.00138979181607587,-1.58185652503023,0.00138926217578882,35.1809965820419,1,1283986938.47656,2021-07-26 16:50:32.200,59421.70176157408
