f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.00184827877164036,0.000296101831836969,0.00183246652943201,0.00016949193670744,281.796649798889,0.00139406227995901,-2.07665584958079,0.0013931469411531,8.09962538200804,1,1283986938.47656,2021-03-20 03:36:30.300,59293.15035069444
0.00141614473193815,0.000426738271438263,0.00137328057448232,0.000238920052824578,281.796649798889,0.00140293948815446,-2.07665584958079,0.00140201878462812,3.7666916773853,1,1283986938.47656,2021-03-28 06:58:14.400,59301.29044444444
0.00154809444315603,0.000579879134491033,0.00147569149381733,0.000319135397046673,281.796649798889,0.00141316920222116,-2.07665584958079,0.00141224231268265,3.86157651368708,1,1283986938.47656,2021-04-05 04:26:09.900,59309.18483680556
0.00193340441853783,0.000480937555525618,0.00189352641369187,0.000271942274226045,281.796649798889,0.00139991825578721,-2.07665584958079,0.00139899937843017,5.16605824468923,1,1283986938.47656,2021-04-10 02:14:18.800,59314.09327314815
0.00199795506864651,0.000535159446925065,0.00195017360813763,0.000301585270299996,281.796649798889,0.00140079125765923,-2.07665584958079,0.00139987185266222,4.46142459516258,1,1283986938.47656,2021-04-19 00:03:56.700,59323.00273958333
0.00102660606134395,0.000580251588944931,0.000917284053889489,0.000299333780472444,281.796649798889,0.00143981482601493,-2.07665584958079,0.00143887180495385,3.84285278905589,1,1283986938.47656,2021-04-24 00:34:16.900,59328.02380671296
0.00192415818487528,0.00067323788104183,0.00184563913032068,0.000372832646694862,281.796649798889,0.00140762301875916,-2.07665584958078,0.00140669948356353,3.13170309599169,1,1283986938.47656,2021-05-01 01:51:34.800,59335.07748611111
0.00181547904708362,0.000698121655381123,0.00172599415391911,0.00038319387782718,281.796649798889,0.00140809844860074,-2.07665584958078,0.00140717462591501,3.18715249581674,1,1283986938.47656,2021-05-07 02:36:43.700,59341.108839120374
0.00218668723183756,0.000689955394079375,0.00211412107805507,0.000385126651857405,281.796649798889,0.00140487674314335,-2.07665584958078,0.00140395486845746,4.04257878200994,1,1283986938.47656,2021-05-15 22:04:22.500,59349.91970486111
0.0012579426081635,0.000743827396819464,0.00111133305892315,0.000379397923001639,281.796649798889,0.00143811139024947,-2.07665584958078,0.00143716940124091,3.50290209501443,1,1283986938.47656,2021-05-22 00:46:34.800,59356.03234722222
0.00212772300369527,0.000394770982053798,0.00210330815144852,0.000225305820157341,281.796649798889,0.00139567653052928,-2.07665584958078,0.0013947602164347,5.64654305532876,1,1283986938.47656,2021-05-27 23:09:48.400,59361.965143518515
0.000899424003270581,0.00056504202161937,0.000781099206869502,0.000283309960124391,281.796649798889,0.00145078387826845,-2.07665584958078,0.0014498342089435,3.58304061672042,1,1283986938.47656,2021-06-05 21:45:50.500,59370.90683449074
0.00197662851139254,0.000502908763280164,0.00193397722871157,0.00028408930007933,281.796649798889,0.00139938811089553,-2.07665584958078,0.00139846955394226,4.5003343185993,1,1283986938.47656,2021-06-12 22:57:04.900,59377.956306712964
0.00210640658844509,0.000809976724177098,0.00200258644639091,0.000444591320181466,281.796649798889,0.00141347405710195,-2.07665584958078,0.00141254698315756,3.4805435957625,1,1283986938.47656,2021-06-19 21:49:50.800,59384.90961574074
0.00142685822495532,0.0004300788777341,0.00138364724158921,0.000240786450663726,281.796649798889,0.00140206190850764,-2.07665584958078,0.00140114173546645,4.50670078637814,1,1283986938.47656,2021-06-27 00:48:52.500,59392.03394097222
0.00160863375798255,0.00044613714477234,0.00156738999010439,0.000250973372541047,281.796649798889,0.00140118722648352,-2.07665584958078,0.00140026758214792,4.9088082750877,1,1283986938.47656,2021-07-04 21:37:51.900,59399.90129513889
0.00109883934106112,0.000444289642503602,0.00103896001231249,0.000242532640132785,281.796649798889,0.00141508491282606,-2.07665584958078,0.00141415686439405,4.21098986253418,1,1283986938.47656,2021-07-12 00:27:11.300,59407.018880787036
0.00154966145687523,0.000808314039542687,0.00140912074207953,0.000424356511958309,281.796649798889,0.00144000737555149,-2.07665584958078,0.00143906423782647,5.14397887574539,1,1283986938.47656,2021-07-26 16:50:32.200,59421.70176157408
0.00164885943496559,0.00048500621015866,0.00160130514402075,0.000271942532218302,281.796649798889,0.00140402523612028,-2.07665584958078,0.00140310387623055,4.07626508969286,1,1283986938.47656,2021-07-31 21:33:19.000,59426.89813657408
0.00209370648124036,0.000471664304695448,0.00205828807878564,0.000267708859709337,281.796649798889,0.00139859177042326,-2.07665584958078,0.00139767369474196,4.56973212459044,1,1283986938.47656,2021-08-07 21:48:45.700,59433.908862268516
