f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.00111234891597608,0.000112146999967078,0.00110858002972676,6.45287196121061e-05,282.693128548541,0.00139103094600259,-2.03948681345124,0.00139014980529136,15.892231750617,1,1283986938.47656,2021-02-28 07:29:28.900,59273.3121400463
0.00111155134142158,0.000110309858651336,0.0011079023077206,6.34783516142952e-05,282.693072866889,0.00139129195396239,-2.03951544439288,0.00139041062833283,15.6268712016863,1,1283986938.47656,2021-03-06 05:17:44.200,59279.220650462965
0.00112543771922902,0.000113033263751355,0.00112165355641071,6.50403562723558e-05,282.693139897457,0.00139132412919409,-2.03950980129432,0.00139044278865556,13.3575998461278,1,1283986938.47656,2021-03-13 02:38:08.200,59286.10981712963
0.00109381751635363,0.00011303389041507,0.0010899239173479,6.50278442843231e-05,282.693070789836,0.00139154361177343,-2.03948876308532,0.0013906621547131,15.4898004745974,1,1283986938.47656,2021-03-20 03:36:30.300,59293.15035069444
0.000960147178137455,0.00015688752197385,0.000951602066474178,8.97729181720262e-05,282.693117468359,0.00139364498901852,-2.03944032580718,0.00139276228385801,10.6141251242179,1,1283986938.47656,2021-03-28 06:58:14.400,59301.29044444444
0.0010022717997771,0.000171978902394386,0.000992435232199538,9.83175863010573e-05,282.693073759154,0.00139470525999566,-2.03947723925388,0.00139382187211602,10.1450306140034,1,1283986938.47656,2021-04-05 04:26:09.900,59309.18483680556
0.00124842011288587,0.000141959499797079,0.00124303931215097,8.16070990651863e-05,282.693175767998,0.00139188933569933,-2.03946939982351,0.00139100768308517,13.5681413131241,1,1283986938.47656,2021-04-10 02:14:18.800,59314.09327314815
0.00114189291469425,0.000103086816735584,0.00113879078732664,5.93555137795376e-05,282.692982130977,0.00139102213387067,-2.03965298754921,0.00139014085510851,15.2816292722354,1,1283986938.47656,2021-04-19 00:03:56.700,59323.00273958333
0.00118781111159423,0.000142201954693686,0.00118213641698964,8.17081075069035e-05,282.693080340988,0.00139205148226287,-2.03946331405734,0.00139116973543453,12.3961662698186,1,1283986938.47656,2021-04-24 00:34:16.900,59328.02380671296
0.00107886010992101,0.000170036271913786,0.00106992712176049,9.73576333192302e-05,282.693227956204,0.00139340371150275,-2.03943253512594,0.00139252116106274,9.74161792624144,1,1283986938.47656,2021-05-01 01:51:34.800,59335.07748611111
0.0013427804380387,0.000323847150712445,0.00131674565874702,0.000183348069888179,282.693106892993,0.00139699506151309,-2.03949377404463,0.00139611025357782,5.88848018226295,1,1283986938.47656,2021-05-07 02:36:43.700,59341.108839120374
0.00114983802108875,0.000104487829572355,0.00114667302267782,6.01600253713834e-05,282.693151115569,0.00139102578983602,-2.03939904765821,0.00139014472807385,16.8618352513957,1,1283986938.47656,2021-05-15 22:04:22.500,59349.91970486111
0.00102328072836505,0.000179594429915469,0.00101277394745844,0.00010262424182336,282.693163818318,0.00139409253547007,-2.03946763573879,0.00139320953190958,9.28947095112513,1,1283986938.47656,2021-05-22 00:46:34.800,59356.03234722222
0.000986779511224058,0.000132543583163558,0.000980845121883781,7.60638656009757e-05,282.69312858054,0.00139285141809251,-2.03953285511953,0.00139196912009478,12.8219137711873,1,1283986938.47656,2021-05-27 23:09:48.400,59361.965143518515
0.000989877964197321,0.000175126897375446,0.000979550283650282,0.000100054656305719,282.693184152733,0.0013947028421272,-2.03943592837861,0.00139381949128909,8.9440586525759,1,1283986938.47656,2021-06-05 21:45:50.500,59370.90683449074
0.00118259952151388,0.000137594436543468,0.00117726319008939,7.90817211459933e-05,282.693149866212,0.00139177944958302,-2.03949706276691,0.001390897840543,12.987717193505,1,1283986938.47656,2021-06-12 22:57:04.900,59377.956306712964
0.000991471651288212,0.000193713328388604,0.000978855774156934,0.000110417340302522,282.693075555499,0.00139591920132268,-2.03963988586956,0.00139503492753284,8.08023064542116,1,1283986938.47656,2021-06-19 21:49:50.800,59384.90961574074
0.00105297460042407,0.000132956497139086,0.00104737857112942,7.63545155776511e-05,282.693042532188,0.0013919285809679,-2.03947035383606,0.00139104690352547,13.62438048338,1,1283986938.47656,2021-06-27 00:48:52.500,59392.03394097222
0.000998593311114806,0.00014327447158072,0.000991741147516855,8.21519483677674e-05,282.693101087596,0.00139282555569189,-2.03954012466329,0.00139194326731655,11.8457116303021,1,1283986938.47656,2021-07-04 21:37:51.900,59399.90129513889
0.000895872688283427,0.000152585776111952,0.000887209843150711,8.72435799888357e-05,282.693101699089,0.00139428920337028,-2.03952709147964,0.00139340602775531,10.2473722635922,1,1283986938.47656,2021-07-12 00:27:11.300,59407.018880787036
0.00113635163114633,0.000134528052128677,0.00113104288799749,7.73069537070473e-05,282.693197085599,0.00139239975652386,-2.03955308783157,0.00139151771825632,12.6795502707176,1,1283986938.47656,2021-07-26 16:50:32.200,59421.70176157408
0.00115750418875906,0.000127669908480532,0.00115281029486514,7.34113472868478e-05,282.693309763477,0.00139177795112872,-2.03948120655548,0.00139089635661189,14.1011000004917,1,1283986938.47656,2021-07-31 21:33:19.000,59426.89813657408
0.00103277201156899,0.000163227590828274,0.00102417274470623,9.34548183339734e-05,282.693194361176,0.00139410276118094,-2.03957437765357,0.00139321965902242,10.4124047264428,1,1283986938.47656,2021-08-07 21:48:45.700,59433.908862268516
0.000933685617525998,0.000158405463995694,0.000924727466247991,9.057797742855e-05,282.693156988104,0.00139696478740585,-2.03953522857947,0.00139607996207443,10.9966182063546,1,1283986938.47656,2021-08-15 22:05:45.800,59441.92066898148
0.00103475687006135,9.57572445463637e-05,0.00103180305222955,5.51276529639129e-05,282.693245982034,0.00139130419498301,-2.03960464891972,0.00139042278471317,16.4453284364234,1,1283986938.47656,2021-08-22 16:08:32.300,59448.67259606482
0.00108786237571784,0.000106072803142676,0.00108441480740477,6.104708075154e-05,282.693289375041,0.00139150955489834,-2.03964536474024,0.00139062798336141,16.299583588182,1,1283986938.47656,2021-08-28 16:13:45.000,59454.67621527778
0.00113220259557858,0.000149640093236981,0.00112561008949312,8.58916951204407e-05,282.693170924957,0.00139243002317565,-2.03955942223138,0.00139154796087697,11.9292665118458,1,1283986938.47656,2021-09-05 18:01:15.800,59462.750877314815
0.00100568994125122,0.000155987774988217,0.000997625101069463,8.93373770433825e-05,282.693221723888,0.00139419991091945,-2.03952771086262,0.00139331678942853,10.3633557440067,1,1283986938.47656,2021-09-13 15:29:59.000,59470.64582175926
0.00114761945675702,0.000188511228993782,0.00113729766026269,0.000107858118590548,282.693292499018,0.00139415616368638,-2.03957306127335,0.00139327302975738,9.1669208414034,1,1283986938.47656,2021-09-20 16:16:16.300,59477.677966435185
0.00109551578737117,0.000136689039493978,0.00108983082638957,7.85079273391106e-05,282.693159647366,0.00139261013623003,-2.03953541531097,0.00139172798411701,11.9598278696486,1,1283986938.47656,2021-09-27 14:15:13.000,59484.59390046296
0.00103869209084822,0.000104578810519338,0.00103518231552404,6.01745830806346e-05,282.693108719279,0.00139133314530152,-2.03956974212744,0.00139045174746844,16.4743710752079,1,1283986938.47656,2021-10-04 15:47:40.000,59491.658101851855
0.00115548125617418,0.000109441147088929,0.00115202602497011,6.29969312484167e-05,282.693255590297,0.00139112346613298,-2.03957486268714,0.00139024219253627,15.1251054350376,1,1283986938.47656,2021-10-17 12:11:49.000,59504.508206018516
0.00114091781594768,0.000169344037386354,0.00113253935590511,9.70528343675148e-05,282.693115673107,0.00139306551784821,-2.03974100485002,0.00139218290853743,9.67605311746107,1,1283986938.47656,2021-10-23 12:26:59.600,59510.51874537037
0.00112484124755219,0.000164900224293519,0.00111678319668465,9.45231653050223e-05,282.693307268173,0.001392470817574,-2.03948890180711,0.00139158879105519,10.9341562397139,1,1283986938.47656,2021-11-08 15:18:34.500,59526.637899305555
0.00111372149201998,0.000106394908437028,0.001110333488639,6.12402642472073e-05,282.693298446692,0.00139138623830351,-2.03962910958894,0.00139050475651294,17.8299599827148,1,1283986938.47656,2021-11-19 16:15:20.800,59537.67732407407
