f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000848684208406167,0.00015881305988582,0.000838778054958874,9.06205146519481e-05,282.259718156562,0.00139516558954344,-2.04703181021185,0.00139427575503705,8.10152602238536,1,1283986938.47656,2021-03-13 02:38:08.200,59286.10981712963
0.000747512146957059,0.000176249001371225,0.000733660104279756,9.98717561335596e-05,282.259718156562,0.00139898751492427,-2.04703181021185,0.00139809559516218,7.87188941112656,1,1283986938.47656,2021-03-20 03:36:30.300,59293.15035069444
0.000534991514766921,0.00022603563687391,0.000503157920073209,0.000122736492330099,282.259718156562,0.00141548537614786,-2.04703181021185,0.00141458444388899,4.90221857945141,1,1283986938.47656,2021-03-28 06:58:14.400,59301.29044444444
0.000708891050448748,0.000233466575592164,0.000683261046193404,0.000129918576667877,282.259718156562,0.00140787296012896,-2.04703181021185,0.00140697618863461,5.47322789613944,1,1283986938.47656,2021-04-05 04:26:09.900,59309.18483680556
0.000822503359143442,0.000249677310124789,0.000797239527493332,0.000139723543855696,282.259718156562,0.00140481377924405,-2.04703181021185,0.00140391867875047,5.55998791713532,1,1283986938.47656,2021-04-10 02:14:18.800,59314.09327314815
0.000860301840129716,0.000155528365820547,0.000850929520072389,8.88161042706174e-05,282.259619595218,0.0013947924921717,-2.04721359323993,0.00139390270341034,8.78605283977348,1,1283986938.47656,2021-04-19 00:03:56.700,59323.00273958333
0.0008886547755169,0.000171129128867114,0.000877669940327936,9.75801446203854e-05,282.2596688497,0.0013956729214864,-2.04712275002974,0.00139478273128611,7.82498377625457,1,1283986938.47656,2021-04-24 00:34:16.900,59328.02380671296
0.000840074034545982,0.000278433495704838,0.000809312772902213,0.000154867285354995,282.2596688497,0.00140577681823076,-2.04712275002975,0.00140488111256962,4.33584070822337,1,1283986938.47656,2021-05-01 01:51:34.800,59335.07748611111
0.000852344493547462,0.000356611681836742,0.00080261034161509,0.000193876213783954,282.2596688497,0.00141140845404453,-2.04712275002975,0.00141050967127562,3.67306824260218,1,1283986938.47656,2021-05-07 02:36:43.700,59341.108839120374
0.00093815549969516,0.000166519968172082,0.000928303224029758,9.51307064277802e-05,282.259660998682,0.00139456372563893,-2.04707103706952,0.00139367418538432,8.28100281790276,1,1283986938.47656,2021-05-15 22:04:22.500,59349.91970486111
0.000524208835148773,0.000353295274065952,0.000444839989307076,0.000173091876406866,282.25966623063,0.00145221883498959,-2.04710549878319,0.00145129770862119,2.3475247562088,1,1283986938.47656,2021-05-22 00:46:34.800,59356.03234722222
0.000710241320649547,0.000204713511012912,0.000690573065943805,0.00011491840247774,282.25966623063,0.00140391110060684,-2.04710549878319,0.00140301642893514,5.83771373292623,1,1283986938.47656,2021-05-27 23:09:48.400,59361.965143518515
0.000892272588986775,0.000202862503404218,0.000876898664099031,0.000115104687517484,282.25966623063,0.00139791360243329,-2.04710549878319,0.00139702220468968,6.34903598751841,1,1283986938.47656,2021-06-05 21:45:50.500,59370.90683449074
0.000764409516889315,0.000196021124698404,0.000747653977491885,0.000110692147223144,282.25966623063,0.0013995129546355,-2.04710549878319,0.00139862068407393,5.75568812561337,1,1283986938.47656,2021-06-12 22:57:04.900,59377.956306712964
0.00119394792772395,0.000398911330229782,0.00114952101828325,0.000221741649948701,282.25966623063,0.00140768304771813,-2.04710549878319,0.00140678631576725,4.63362535427272,1,1283986938.47656,2021-06-19 21:49:50.800,59384.90961574074
