f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.00124969435408194,6.159785090313e-05,0.00124868229455354,3.55347348258881e-05,206.965268156037,0.00306993087777481,-63.0943820052463,0.00138910803539933,31.917544805903,1,1283895507.8125,2019-01-29,58512.0
0.00133581672899466,8.12215221427647e-05,0.00133417056114443,4.68354796637585e-05,206.965162740192,0.00306974448849477,-63.0944622056259,0.00138944348595039,24.7907540567592,1,1283895507.8125,2019-02-01,58515.0
0.00146208611786286,0.00013951754817214,0.00145764836142472,8.03060053355336e-05,206.964833616233,0.00307075683806892,-63.0945618509068,0.00139049413967594,16.0264372381963,1,1283895507.8125,2019-02-16,58530.0
0.0013934992215928,7.96596992105765e-05,0.00139198129999897,4.59414507533488e-05,206.965214993687,0.00306961633776601,-63.0945659963951,0.00138934898334446,26.4422956972993,1,1283895507.8125,2019-02-23,58537.0
0.00134249984970512,8.04249728206551e-05,0.00134089384673124,4.63778324790846e-05,206.965442484277,0.00306964557892544,-63.0943790637585,0.00138940838774872,26.8731097374051,1,1283895507.8125,2019-03-01,58543.0
0.00135813683244795,8.43722791269721e-05,0.00135638966399506,4.86496922924857e-05,206.965299215149,0.00306972519189898,-63.0944721534312,0.00138945223655167,24.2044448921058,1,1283895507.8125,2019-03-09,58551.0
0.0012816380604018,6.6323306261056e-05,0.00128049400861128,3.82575976395146e-05,206.965313907227,0.00306957547409508,-63.0944759949039,0.00138925720742806,30.5238166980234,1,1283895507.8125,2019-03-18,58560.0
0.00132812807462105,8.4236168516083e-05,0.00132634718912217,4.85685615925421e-05,206.965218833245,0.00306986886918203,-63.0944492428445,0.00138950675468685,25.8680886350114,1,1283895507.8125,2019-03-25,58567.0
0.00124760014326876,6.8775076076417e-05,0.00124633638069899,3.9667086976813e-05,206.96534011067,0.00306966021191542,-63.0944451027497,0.0013893003119986,29.336267749359,1,1283895507.8125,2019-04-01,58574.0
0.00121085502327439,7.03466941312038e-05,0.00120949271942571,4.05689881909916e-05,206.965125558341,0.00306979489131523,-63.0944095768836,0.0013893385923648,26.2789533556714,1,1283895507.8125,2019-04-09,58582.0
