f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000962740277745268,0.00106598495735677,0.000569306397539563,0.000363937972617603,206.982798480439,0.00339555256539291,-63.8092130871033,0.00153691397468015,18.3246548987736,1,1283895507.8125,2019-12-15,58832.0
0.00115473148319115,8.59271601765303e-05,0.00115260011413451,4.95185002674087e-05,206.982798480439,0.00314883579469082,-63.8092130871033,0.00138940061674891,19.2299196514417,1,1283895507.8125,2019-12-20,58837.0
0.00115379040449662,0.000100072330572798,0.00115089719520799,5.76319077027419e-05,206.982798480439,0.00314785563856801,-63.8092130871033,0.00139012088416035,18.1613547643622,1,1283895507.8125,2019-12-28,58845.0
0.0010792905274489,6.98885904427419e-05,0.00107778200095245,4.02937989562538e-05,206.982798480439,0.00314740173191174,-63.8092130871033,0.00138947281694596,23.859288280946,1,1283895507.8125,2020-02-08,58887.0
0.00118269949387154,7.88352935653769e-05,0.0011809478504085,4.54481668694333e-05,206.982798480439,0.00314742623491393,-63.8092130871033,0.00138957603765083,22.2269079786647,1,1283895507.8125,2020-02-15,58894.0
0.000991575047256315,8.15846871709542e-05,0.000989337509042339,4.69966509799625e-05,206.982798480439,0.00314883245483534,-63.8092130871033,0.00138960285398128,18.511359349798,1,1283895507.8125,2020-02-21,58900.0
0.00101138953009464,8.62166409497723e-05,0.00100893966320179,4.96566266284187e-05,206.982798480439,0.00314801359934334,-63.8092130871033,0.00138987786433969,19.0960293328221,1,1283895507.8125,2020-03-02,58910.0
0.00153785089990419,0.000119745984523407,0.00153474286110139,6.89956519090901e-05,206.980797708821,0.00315143644252457,-63.8083119047738,0.001389203951353,13.990456639021,1,1283986938.47656,2020-05-09,58978.0
0.00200125612279375,0.000118319880423451,0.00199892432162415,6.82324197855082e-05,206.979561998635,0.00315007123761509,-63.8087747950417,0.00138911335920053,20.7465644299825,1,1283986938.47656,2020-05-17,58986.0
0.00130994982623599,9.07149555708786e-05,0.00130785580120811,5.22905808854426e-05,206.98087429606,0.00314890990383769,-63.8087211069616,0.00138928864477755,18.3854286693151,1,1283986938.47656,2020-09-12,59104.0
0.00158863322404044,0.000102721747916977,0.00158641921236981,5.92237759224935e-05,206.97911352332,0.00314957278072063,-63.8085331457956,0.00138911740094238,17.6246235672013,1,1283986938.47656,2020-09-20,59112.0
0.00179004245164581,9.972206076153e-05,0.00178819063533955,5.7514997184587e-05,206.979723393032,0.00314902093921341,-63.8088675274427,0.00138905983829079,22.3098019274874,1,1283986938.47656,2020-09-26,59118.0
