f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.00749327391203767,6.37995263661838e-05,0.00749309284389521,3.68337836453294e-05,206.069441008478,0.00310371033540243,-63.4168453793494,0.00138889542743262,190.179091886961,1,1283895507.8125,2019-01-29,58512.0
0.00711170093994142,7.31305574049246e-05,0.00711145026955696,4.22204587814546e-05,206.069085950398,0.00310371152888592,-63.4169166413027,0.00138890474885979,155.385768732768,1,1283895507.8125,2019-02-01,58515.0
0.00764448712349844,0.000126978926592902,0.00764378406138591,7.33045750210771e-05,206.069027108875,0.00310375229748055,-63.4170013170478,0.00138893753855485,99.846607808303,1,1283895507.8125,2019-02-16,58530.0
0.00703702884804585,6.56520767791426e-05,0.0070368246806679,3.7903144474363e-05,206.069233189587,0.00310371815219588,-63.4170219688398,0.00138890114082452,161.54784311176,1,1283895507.8125,2019-02-23,58537.0
0.00691545392237489,7.02104947487122e-05,0.00691521631379425,4.05346552621043e-05,206.069510424707,0.00310370225512258,-63.4168545777184,0.00138890380673637,156.331400386862,1,1283895507.8125,2019-03-01,58543.0
0.0071690324984322,7.2533632880663e-05,0.00716878787556294,4.18758835246233e-05,206.069382261248,0.00310371737430956,-63.4169857449556,0.00138890382864651,156.459705183328,1,1283895507.8125,2019-03-09,58551.0
0.00706633543918369,6.80605733201057e-05,0.00706611692697745,3.92935752152321e-05,206.069476962459,0.00310371327659293,-63.4169587043807,0.00138890164502721,166.307487665029,1,1283895507.8125,2019-03-18,58560.0
0.00749539760095488,8.37141512884883e-05,0.0074950859404089,4.83303781083656e-05,206.069341676557,0.00310371870740182,-63.4169348651119,0.00138890804565505,137.792579985296,1,1283895507.8125,2019-03-25,58567.0
0.00706156524214126,6.73600045764062e-05,0.00706135106062668,3.88891372081394e-05,206.069490476957,0.0031037114178333,-63.4169322036573,0.00138890120535682,164.079226729054,1,1283895507.8125,2019-04-01,58574.0
0.00718270927144642,6.59208172436528e-05,0.00718250760408193,3.80583329952906e-05,206.069277614435,0.00310370917601693,-63.4168995468128,0.00138890010944538,167.316550644491,1,1283895507.8125,2019-04-09,58582.0
0.00745168503820608,8.38559777100552e-05,0.00745137048630891,4.84122276319491e-05,206.069454039732,0.00310371705116823,-63.4168705720764,0.00138890686413272,134.942532798565,1,1283895507.8125,2019-04-15,58588.0
0.00753821391849381,7.58721159969583e-05,0.00753795936756844,4.38033073917878e-05,206.069418965431,0.00310371444206738,-63.4168092229865,0.00138889969607829,153.646274913699,1,1283895507.8125,2019-04-20,58593.0
0.0070287928492703,7.73667040549913e-05,0.00702850898796701,4.46658834856389e-05,206.069417543361,0.00310374994177171,-63.4166363791972,0.00138889534092892,153.522779368349,1,1283895507.8125,2019-04-29,58602.0
0.00723421918063037,7.42879425668316e-05,0.00723396489387309,4.28886560258148e-05,206.069495773075,0.00310370669081661,-63.4168936905228,0.00138890534480839,152.474246637771,1,1283895507.8125,2019-05-04,58607.0
0.00707921662139743,6.39336221735424e-05,0.00707902415622024,3.69110904299506e-05,206.069341775861,0.0031037111241221,-63.4169600694797,0.00138890036145802,172.292098631234,1,1283895507.8125,2019-05-11,58614.0
0.00703215682564803,6.18784043862573e-05,0.00703197532908283,3.57245913712141e-05,206.06946811237,0.00310370500507044,-63.4169083767934,0.00138889989867629,178.593366008449,1,1283895507.8125,2019-05-18,58621.0
0.00718972752647032,7.60609307377792e-05,0.00718945930744239,4.39121605938761e-05,206.069297437529,0.00310371779437849,-63.4166529298504,0.00138889830913428,158.689600770348,1,1283895507.8125,2019-05-25,58628.0
0.00721968395780165,7.36337604918401e-05,0.00721943362686769,4.25109973898095e-05,206.069392657428,0.00310370100274328,-63.4168113200202,0.00138890398519072,149.670204785673,1,1283895507.8125,2019-05-31,58634.0
0.00784626088370908,9.65729049278502e-05,0.00784586467265159,5.57535771371744e-05,206.069367150519,0.00310370639174133,-63.4167862037327,0.00138891010259405,126.975591899478,1,1283895507.8125,2019-06-08,58642.0
0.0081866434508878,0.000125198529170239,0.00818600522954591,7.22777693872001e-05,206.069562337675,0.00310372540930206,-63.416747916211,0.00138891887954569,106.771592458698,1,1283895507.8125,2019-06-16,58650.0
0.00707654081816851,6.67278372093951e-05,0.00707633108272605,3.85241929563742e-05,206.069486894638,0.00310370212385111,-63.4168642262717,0.0013889020223286,166.302409539506,1,1283895507.8125,2019-06-24,58658.0
0.006999093818234,6.87064276106406e-05,0.00699886899993049,3.96664003083598e-05,206.0694193121,0.00310369484424096,-63.4167898161744,0.00138890252978912,154.272584263581,1,1283895507.8125,2019-06-30,58664.0
0.00730301230185816,7.35254204565279e-05,0.00730276555493466,4.24484870370937e-05,206.069468099074,0.00310370656836242,-63.4167376733043,0.0013889000227834,157.470329522683,1,1283895507.8125,2019-07-07,58671.0
0.00723295527274701,8.17311213237098e-05,0.00723264742365255,4.71854765033415e-05,206.069451718175,0.00310374029583532,-63.4166562542043,0.00138889655143504,144.023073416847,1,1283895507.8125,2019-07-14,58678.0
0.00725501456980991,6.7824837284678e-05,0.00725480321215705,3.91575472684929e-05,206.069554203003,0.00310369911812368,-63.4166057934349,0.00138889585326418,180.729638781171,1,1283895507.8125,2019-07-22,58686.0
0.00725716763097533,7.10008271097708e-05,0.00725693608437632,4.09910387460409e-05,206.069450141808,0.00310369596842006,-63.416761533491,0.00138890148798459,159.419377499607,1,1283895507.8125,2019-07-27,58691.0
0.00737480495978188,7.29924045928623e-05,0.00737456414477469,4.21408083403049e-05,206.069570585337,0.00310369632693796,-63.4167796009904,0.00138890277920193,161.190616694465,1,1283895507.8125,2019-08-04,58699.0
0.00739087530472404,7.35978547912908e-05,0.00739063101050959,4.24903367752345e-05,206.069475930686,0.00310369977357044,-63.416683764065,0.0013889003490956,167.681261196985,1,1283895507.8125,2019-08-10,58705.0
0.00678671898359182,7.25672100591917e-05,0.00678646034118604,4.18951015754773e-05,206.069785760532,0.00310376098448486,-63.4166054189189,0.00138889537091015,159.144351060596,1,1283895507.8125,2019-08-16,58711.0
0.00677578333890345,6.65114437741078e-05,0.00677556571229943,3.83991666118209e-05,206.069511652483,0.00310370076219394,-63.416827773738,0.00138890242197607,156.898561275126,1,1283895507.8125,2019-08-23,58718.0
0.00699980235962275,6.64309737955294e-05,0.00699959220729498,3.8352789118024e-05,206.069816275748,0.00310370852297892,-63.4167081316411,0.00138889651248771,166.465776380317,1,1283895507.8125,2019-08-31,58726.0
0.007248324724381,8.32230843966459e-05,0.00724800621023969,4.80467587610106e-05,206.070833701,0.00310371643366458,-63.4165266652784,0.00138889951266895,143.750596683535,1,1283895507.8125,2019-10-19,58775.0
0.00711681186932779,7.40402262834985e-05,0.00711655510851931,4.27456023413345e-05,206.069251718816,0.00310372508557492,-63.4167510287795,0.00138889717108189,154.374516264502,1,1283895507.8125,2019-10-26,58782.0
0.00703722651167832,8.50102423225785e-05,0.00703688420157041,4.90782988688585e-05,206.069635780775,0.00310382176452761,-63.416774179204,0.00138889843718444,129.187270400298,1,1283895507.8125,2019-11-01,58788.0
0.00697757478415011,6.83425240334003e-05,0.00697735165501925,3.94563128720779e-05,206.069608760793,0.0031037069674917,-63.4169028350285,0.00138890258278994,164.247688482651,1,1283895507.8125,2019-11-10,58797.0
0.00697647702187794,6.81831500586296e-05,0.00697625489725653,3.93643066772667e-05,206.069591054002,0.00310369418112043,-63.4167825140333,0.00138890241481422,160.416557891219,1,1283895507.8125,2019-11-17,58804.0
0.00688772551115254,6.55064621564396e-05,0.00688751784237629,3.78190332602959e-05,206.069565778502,0.00310370658299467,-63.416894305141,0.00138890286653159,171.088772477936,1,1283895507.8125,2019-11-24,58811.0
0.00758982313786322,8.6448694962297e-05,0.00758949491867089,4.99090189165277e-05,206.069707199731,0.00310369251043154,-63.4165517065991,0.00138890539816158,144.494547427333,1,1283895507.8125,2019-11-30,58817.0
0.00708450157082853,6.67833545425874e-05,0.00708429172231157,3.85562456223533e-05,206.069726418048,0.0031037020983954,-63.4168160095503,0.00138890058831599,166.749602167901,1,1283895507.8125,2019-12-07,58824.0
0.00730409413327502,7.4291807028809e-05,0.00730384225296009,4.28909156504849e-05,206.06939433928,0.00310370350570136,-63.416782342109,0.00138890204058951,152.227464386842,1,1283895507.8125,2019-12-15,58832.0
0.00719808694784364,7.28161739352706e-05,0.0071978414106046,4.20390035622739e-05,206.069688164097,0.0031037022341498,-63.4166312589644,0.00138889834642205,166.832664157742,1,1283895507.8125,2019-12-20,58837.0
0.00674879907660338,7.65295462489528e-05,0.00674850980185574,4.41824602474529e-05,206.069636596318,0.00310370114126746,-63.4167991418351,0.00138890994742794,137.887128950788,1,1283895507.8125,2019-12-28,58845.0
0.0071324449111679,6.49882243116219e-05,0.00713224752820634,3.75199304468577e-05,206.069849097537,0.00310370309390494,-63.4168737602921,0.00138890044764353,182.561147029647,1,1283895507.8125,2020-02-08,58887.0
0.00698791600022349,6.65963872896332e-05,0.00698770444078288,3.84482780703049e-05,206.069785416292,0.00310370579174961,-63.4168907521158,0.00138890293221381,173.85602992137,1,1283895507.8125,2020-02-15,58894.0
0.00672223749687026,7.41636301570418e-05,0.0067219647581162,4.28166545811201e-05,206.069692062203,0.00310372553248451,-63.4168561721667,0.00138890172585012,144.585487825055,1,1283895507.8125,2020-02-21,58900.0
0.00691863180144114,6.72347653548181e-05,0.00691841400723933,3.88167879098337e-05,206.069836110419,0.0031036965971348,-63.416776863839,0.00138890174043643,162.453989166511,1,1283895507.8125,2020-03-02,58910.0
0.00687014382709038,8.33289379055494e-05,0.00686980692429925,4.81076254808634e-05,206.069793860744,0.00310375699898523,-63.4164337991847,0.00138889654210726,136.434342953765,1,1283986938.47656,2020-05-09,58978.0
0.00768025221938356,0.00010266665252599,0.00767979474996547,5.92710888170562e-05,206.068499627751,0.00310384351930421,-63.4167408694741,0.00138890037600796,120.178712972733,1,1283986938.47656,2020-05-17,58986.0
0.00745794641970982,8.03189078290724e-05,0.00745765808622891,4.63703502514276e-05,206.068857094514,0.00310373307559011,-63.4167833656628,0.00138889855843601,144.827372356248,1,1283986938.47656,2020-09-12,59104.0
0.00738390944845759,8.42896367232894e-05,0.00738358871759866,4.86625306323924e-05,206.068722823308,0.0031037722674225,-63.4168152167353,0.00138889601673574,139.127084436554,1,1283986938.47656,2020-09-20,59112.0
0.00745399452406161,8.07443594118176e-05,0.00745370297337892,4.66159542645914e-05,206.068740492935,0.00310376441514634,-63.4167750367554,0.0013888953578134,142.5596752384,1,1283986938.47656,2020-09-26,59118.0
