f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000339138565384337,6.49919761553773e-05,0.000334986912347577,3.70637857037746e-05,207.228944765704,0.00307182675268488,-63.0717188754859,0.00139455468461483,8.18204138897565,1,1283895507.8125,2019-11-24,58811.0
0.00021076948920777,7.98727789907133e-05,0.000200680013658472,4.39070790691209e-05,207.228944765704,0.00310540884982262,-63.0717188754859,0.0014070496636133,4.54826525489782,1,1283895507.8125,2019-11-30,58817.0
0.000263343056826182,6.53730842654668e-05,0.000257933585497685,3.69678650943654e-05,207.228944765704,0.00307808959810102,-63.0717188754859,0.00139698129617083,5.92238068419586,1,1283895507.8125,2019-12-07,58824.0
0.000246233724140352,6.3574390958405e-05,0.000240762359891009,3.58891058958629e-05,207.228944765704,0.00308049773576899,-63.0717188754859,0.00139733998799524,6.45959786821185,1,1283895507.8125,2019-12-15,58832.0
0.000168422630612042,7.0682429670271e-05,0.000158534794981051,3.84127138734531e-05,207.228944765704,0.0031284693719447,-63.0717188754859,0.00140507289556896,4.20398951196419,1,1283895507.8125,2019-12-20,58837.0
0.000188014824856201,7.63048060368225e-05,0.000177692193065915,4.16358579647694e-05,207.228944765704,0.0030886838121967,-63.0717188754859,0.00141561596329085,3.72760926646003,1,1283895507.8125,2019-12-28,58845.0
0.000233434881318452,6.30016777437271e-05,0.000227767045994519,3.54908683475144e-05,207.228944765704,0.00307652805579306,-63.0717188754859,0.00139899707619701,6.19898050763168,1,1283895507.8125,2020-02-08,58887.0
0.000249520662559818,6.57685955636157e-05,0.000243742239084403,3.70921683291921e-05,207.228944765704,0.00307593279252189,-63.0717188754859,0.00139959378399876,5.80819319531826,1,1283895507.8125,2020-02-15,58894.0
0.000283311357909952,6.76461705243271e-05,0.000277927405756434,3.83133367362071e-05,207.228944765704,0.0030832409059069,-63.0717188754859,0.00139488968949122,6.92587787243059,1,1283895507.8125,2020-02-21,58900.0
0.000119662924809386,6.348025508488e-05,0.000108437663540254,3.3212271051875e-05,207.228944765704,0.00311126568295028,-63.0717188754859,0.00142668499125238,3.57273479348669,1,1283895507.8125,2020-03-02,58910.0
0.000220184869441067,8.19732079150893e-05,0.000210012195249984,4.51407059018358e-05,207.228944765704,0.00317008483162468,-63.0717188754859,0.00139607310996869,3.97978959316116,1,1283986938.47656,2020-05-09,58978.0
0.000274266501034091,9.73671426922653e-05,0.000262744422520053,5.38533268902088e-05,207.228944765704,0.00318046996913883,-63.0717188754859,0.00139695906301461,4.80809615436135,1,1283986938.47656,2020-05-17,58986.0
0.00024480051087423,8.05329442689188e-05,0.000235969435740904,4.48184036790479e-05,207.228944765704,0.00311348747055741,-63.0717188754859,0.00139788171663549,5.32619930203849,1,1283986938.47656,2020-09-12,59104.0
0.000224748684395151,7.87044545522229e-05,0.000215561546944219,4.35825683056582e-05,207.228944765704,0.00314646474025795,-63.0717188754859,0.00139557547305113,4.86742798842894,1,1283986938.47656,2020-09-20,59112.0
0.0002385445708371,7.20443627687166e-05,0.000231291712124594,4.03301568764621e-05,207.228944765704,0.00313011846640599,-63.0717188754859,0.00139390415158211,5.1791732609838,1,1283986938.47656,2020-09-26,59118.0
