f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000395030681449412,6.168319392599e-05,0.000391820115290389,3.53233696359549e-05,207.238714223211,0.00317047539661567,-63.9541402247356,0.00139108689684972,8.33121704229379,1,1283895507.8125,2019-01-29,58512.0
0.000379917182676083,7.36323955561738e-05,0.000375160242723056,4.19793949535431e-05,207.238714223211,0.00316853029667938,-63.9541402247356,0.00139451423882605,7.28584175644808,1,1283895507.8125,2019-02-01,58515.0
0.000551863611307505,0.000122933639988955,0.000542735341489093,6.98017735816348e-05,207.238714223211,0.00317163417222942,-63.9541402247356,0.00139761559137962,5.41281923052523,1,1283895507.8125,2019-02-16,58530.0
0.000318629839135797,7.04256703823033e-05,0.000313441190282058,3.99981574782018e-05,207.238714223211,0.00316894558348015,-63.9541402247356,0.00139575205806466,5.94802504817803,1,1283895507.8125,2019-02-23,58537.0
0.000401324542182293,6.76433413997681e-05,0.00039752410873854,3.86840716216324e-05,207.23994024658,0.00316660331193948,-63.9541867163232,0.00139299642674256,8.40681216771667,1,1283895507.8125,2019-03-01,58543.0
0.000335228243290537,7.68813999573314e-05,0.000329350904713313,4.36092798702765e-05,207.239327143547,0.00317009759744736,-63.9541634670654,0.00139654785082026,6.34508433878492,1,1283895507.8125,2019-03-09,58551.0
0.000371416350068331,6.67285700153819e-05,0.00036742020391458,3.81112511785099e-05,207.24018300078,0.00316746111847222,-63.9544531288649,0.00139332233047416,8.02162620744813,1,1283895507.8125,2019-03-18,58560.0
0.000363677011532199,8.41023658576794e-05,0.000357193962270934,4.76909359051185e-05,207.239612213377,0.0031719344009799,-63.9542599479234,0.00139708167564501,5.64999358269207,1,1283895507.8125,2019-03-25,58567.0
0.000314023433697762,6.71112465715643e-05,0.000309242559689567,3.81567942051714e-05,207.239612213377,0.00316986617136612,-63.9542599479234,0.0013950604759179,6.50524067537939,1,1283895507.8125,2019-04-01,58574.0
0.000409379619803596,6.94690343582971e-05,0.000405450140089071,3.97229845352991e-05,207.239612213377,0.00316816598744702,-63.9542599479234,0.00139272134844552,7.56666645394119,1,1283895507.8125,2019-04-09,58582.0
0.000392771199080799,8.11773135961014e-05,0.000387178667298002,4.6200410437953e-05,207.239612213377,0.00317187639324827,-63.9542599479234,0.00139494168920407,7.33246377548287,1,1283895507.8125,2019-04-15,58588.0
0.000399429194098028,6.80348072223944e-05,0.000395566402676184,3.8900046898102e-05,207.239612213377,0.00317173118177486,-63.9542599479234,0.00139198147251712,7.35189468535869,1,1283895507.8125,2019-04-20,58593.0
0.000339671886822066,7.38820633673935e-05,0.000334315188687588,4.198313764547e-05,207.239612213377,0.00319628830697843,-63.9542599479234,0.00139140424409828,7.88343832273142,1,1283895507.8125,2019-04-29,58602.0
0.000376297330583692,7.11015544990956e-05,0.000371819106724254,4.05619695014021e-05,207.239612213377,0.00316747823554115,-63.9542599479234,0.00139445203104035,6.26578041385769,1,1283895507.8125,2019-05-04,58607.0
0.000382911461104728,6.29920538572848e-05,0.000379457225811699,3.60404000545659e-05,207.239897080121,0.00316646398921931,-63.9542768866328,0.00139269229297615,8.8727936385289,1,1283895507.8125,2019-05-11,58614.0
0.00031511090127521,6.07856284423707e-05,0.000311202338067589,3.46592936034233e-05,207.239683470616,0.00316770500734937,-63.9542641850121,0.00139417270014492,7.71976536220286,1,1283895507.8125,2019-05-18,58621.0
0.00039756612332696,7.12848164914015e-05,0.00039330559510783,4.07152552917855e-05,207.239489485879,0.00317766066523605,-63.9541500017508,0.0013915924754785,8.53323592904337,1,1283895507.8125,2019-05-25,58628.0
0.000334935113284044,7.59107385521045e-05,0.000329200231114355,4.30766618664984e-05,207.239644825395,0.00317109583927907,-63.9542414376691,0.00139632743864261,6.15055452382053,1,1283895507.8125,2019-05-31,58634.0
0.000428009806303723,7.96488815643029e-05,0.000423069152887991,4.54544802212061e-05,207.239644825395,0.00316869869799389,-63.9542414376691,0.0013937321280804,7.18215029257163,1,1283895507.8125,2019-06-08,58642.0
0.000319443018481911,8.71423038973813e-05,0.000311519037584753,4.90636215666539e-05,207.239644825395,0.00317836953988753,-63.9542414376691,0.00139840318188723,4.93990020044848,1,1283895507.8125,2019-06-16,58650.0
0.000358336088676586,6.77066713885751e-05,0.000354071755558989,3.86252738381281e-05,207.239644825395,0.0031677239629862,-63.9542414376691,0.00139415494586843,7.06737096885051,1,1283895507.8125,2019-06-24,58658.0
0.000435739736230558,6.46793712161203e-05,0.000432539491747386,3.70683932152132e-05,207.239682852272,0.00316588067264304,-63.9538808420592,0.00139200591832201,8.68918164462113,1,1283895507.8125,2019-06-30,58664.0
0.000352778828577418,7.79386068656269e-05,0.000347039230139637,4.42657746438513e-05,207.239651178375,0.00317751517548749,-63.9541811945785,0.00139424168963207,5.85669579677486,1,1283895507.8125,2019-07-07,58671.0
0.000378198941600244,7.53863016972797e-05,0.000373190030629079,4.29478606426722e-05,207.239651178375,0.00318585523147892,-63.9541811945785,0.00139127035257579,6.89116812841531,1,1283895507.8125,2019-07-14,58678.0
0.000344037871011266,6.40590315519662e-05,0.000340061991348839,3.65570871009216e-05,207.239651178375,0.00317773167229565,-63.9541811945785,0.00139164899093088,7.2160166386602,1,1283895507.8125,2019-07-22,58686.0
0.000327837058642569,6.72632318785175e-05,0.000323236864487708,3.82895219293344e-05,207.239651178375,0.00317037645402101,-63.9541811945785,0.00139442140762397,6.48258477798293,1,1283895507.8125,2019-07-27,58691.0
0.000299821216652702,6.84005690708637e-05,0.000294619630296837,3.88059576696255e-05,207.239651178375,0.00317102312816526,-63.9541811945785,0.0013962528922146,5.83407562943457,1,1283895507.8125,2019-08-04,58699.0
0.000424233891794908,8.14632376073658e-05,0.00041901958335969,4.64547362376727e-05,207.239651178375,0.00317387727274793,-63.9541811945785,0.0013931453569639,6.5170759583508,1,1283895507.8125,2019-08-10,58705.0
0.000326998031809445,7.84858865477926e-05,0.000320718652131321,4.44436808537765e-05,207.239651178375,0.00321313540055589,-63.9541811945785,0.00139214816371387,17.8542447083108,1,1283895507.8125,2019-08-16,58711.0
0.000272036099843642,6.31249932209993e-05,0.000267153457709698,3.57910942910699e-05,207.239651178375,0.00317098961526457,-63.9541811945785,0.00139643472176674,5.93608815565899,1,1283895507.8125,2019-08-23,58718.0
0.000325973074851727,7.13320432400244e-05,0.000320769924872637,4.05262062258653e-05,207.239651178375,0.00318178984482082,-63.9541811945785,0.00139293670235009,6.49620464091062,1,1283895507.8125,2019-08-31,58726.0
0.000253879975283858,8.22297130303502e-05,0.000245002124378795,4.58151961225482e-05,207.239651178375,0.00321311238511483,-63.9541811945785,0.00139731740135873,6.43922428380964,1,1283895507.8125,2019-10-19,58775.0
