f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000368751445252438,6.00887748262302e-05,0.000365487583820749,3.43852050485418e-05,205.719919629872,0.00303013491349636,-62.6437766273351,0.00139128187681985,11.5484985277931,1,1283895507.8125,2019-01-29,58512.0
0.000795768758907271,7.11944627821032e-05,0.000793645591226502,4.09944734752955e-05,205.720581481135,0.00302350718968734,-62.6431150889992,0.00139008867360689,12.8223364837896,1,1283895507.8125,2019-02-01,58515.0
0.0010150615719445,0.000104228063539704,0.00101149414000096,5.99646117520728e-05,205.720509717126,0.00302414531920637,-62.6432123147301,0.00139074640961744,11.7388199432353,1,1283895507.8125,2019-02-16,58530.0
0.000597701789924349,6.30923121744457e-05,0.000595481820076162,3.62910694804518e-05,205.72063247621,0.00302368829572199,-62.6432374563862,0.00139045614908118,10.5787312977174,1,1283895507.8125,2019-02-23,58537.0
0.000641017057816898,6.52408449765307e-05,0.000638803716897002,3.753676122806e-05,205.721025396945,0.00302361269099482,-62.6430487203169,0.00139038693682796,11.7562709767021,1,1283895507.8125,2019-03-01,58543.0
0.00071610413506483,6.70208254990582e-05,0.000714013288761604,3.85815133334104e-05,205.720758053921,0.0030235159048194,-62.6431222902733,0.00139016642100446,12.2277492224571,1,1283895507.8125,2019-03-09,58551.0
0.00062828897146403,6.43923201169422e-05,0.000626089149896585,3.70467561825512e-05,205.720709035218,0.00302375266311126,-62.6431801500678,0.00139033220217233,11.4721589796994,1,1283895507.8125,2019-03-18,58560.0
0.000788340205048721,7.36508027220379e-05,0.000786046592592719,4.23985955325416e-05,205.720549321032,0.0030237740802179,-62.6430753221546,0.00139022843326393,12.680441143119,1,1283895507.8125,2019-03-25,58567.0
0.000619551229483897,6.15420240177798e-05,0.000617513506833499,3.54144406038869e-05,205.72067084261,0.00302379806970098,-62.6431377748512,0.00139022360543664,11.9696237349146,1,1283895507.8125,2019-04-01,58574.0
0.000725681197915975,5.94783206063539e-05,0.000724056209499431,3.42629286397055e-05,205.720461984488,0.00302353165607054,-62.6431573669641,0.00138978335576207,14.3886309000928,1,1283895507.8125,2019-04-09,58582.0
0.00082434050124204,7.96315809616366e-05,0.000821776355044,4.58323065319365e-05,205.720721486843,0.00302422995012443,-62.6431001075721,0.00139021263486454,12.2295968862162,1,1283895507.8125,2019-04-15,58588.0
0.000676742301469217,6.94150632341151e-05,0.000674368945568291,3.99362548644615e-05,205.721157687716,0.00302535467389012,-62.6427947135944,0.00139001079617888,11.0533717807914,1,1283895507.8125,2019-04-20,58593.0
0.000410852199740543,7.49643953055304e-05,0.000406292846793122,4.28004144456762e-05,205.720641726392,0.0030447291769629,-62.6431628895689,0.00139066216986547,6.85435731894167,1,1283895507.8125,2019-04-29,58602.0
0.000727640767582547,7.05414570433516e-05,0.00072536120996589,4.05995390040222e-05,205.720844751175,0.00302347651649641,-62.6428922909228,0.00139035446607587,11.9694561714874,1,1283895507.8125,2019-05-04,58607.0
0.000672684928430822,6.06432775919154e-05,0.000670862575963539,3.49175614661965e-05,205.720780526954,0.00302336646201248,-62.6431620689913,0.00139003137951142,12.9112143467894,1,1283895507.8125,2019-05-11,58614.0
0.000624957579337764,5.81594377184291e-05,0.000623153446114669,3.34814326873858e-05,205.720811708285,0.0030234064623751,-62.6429596371871,0.00139011955747709,12.5586402639336,1,1283895507.8125,2019-05-18,58621.0
0.000639484523763145,6.79027544375739e-05,0.000637081137968872,3.90563337059203e-05,205.72057463694,0.0030272340215489,-62.6426313719144,0.00138983776807348,10.5024233572317,1,1283895507.8125,2019-05-25,58628.0
0.000676067217467261,6.85257416897965e-05,0.000673751975652633,3.94278677961703e-05,205.720603034764,0.00302392615135739,-62.6430947490751,0.00139037884052835,10.739242136984,1,1283895507.8125,2019-05-31,58634.0
0.000649903492267708,7.09975519306421e-05,0.000647318158475786,4.08273945697633e-05,205.720533915391,0.00302423265870006,-62.6430335955816,0.00139055877804779,10.4558880732925,1,1283895507.8125,2019-06-08,58642.0
0.000679398265458619,7.57780957741272e-05,0.000676580909723356,4.35690776646979e-05,205.720493879638,0.00302482384206543,-62.6429318397558,0.00139048305854298,9.64933609489005,1,1283895507.8125,2019-06-16,58650.0
0.000654273220441809,6.4240409981078e-05,0.000652170719455167,3.69700321339358e-05,205.720498204188,0.00302359778881012,-62.6431773950135,0.0013903118697827,11.6197102581602,1,1283895507.8125,2019-06-24,58658.0
0.000616936016718303,5.63758067914384e-05,0.000615218803746855,3.24579897342535e-05,205.720561547205,0.00302340338216107,-62.6429720447896,0.00139007021663881,12.4227332100783,1,1283895507.8125,2019-06-30,58664.0
0.000621248804669682,6.38367050597921e-05,0.000619062281394702,3.67264214090371e-05,205.720192165511,0.00302540198236786,-62.6432973368331,0.00139004816613296,11.1454371421395,1,1283895507.8125,2019-07-07,58671.0
0.000618080764335523,7.27676702503304e-05,0.000615225078294042,4.18183261685394e-05,205.720955752015,0.00302996110696855,-62.6427698770707,0.00138972087987637,10.0679065144251,1,1283895507.8125,2019-07-14,58678.0
0.000592851304664284,6.65357915874039e-05,0.00059036219734663,3.82531727170754e-05,205.721376380273,0.00302744229342776,-62.6427244486823,0.00138989239635084,10.6353228635295,1,1283895507.8125,2019-07-22,58686.0
0.000783538862902714,6.41067075966354e-05,0.000781790525901,3.69294386936742e-05,205.720319108206,0.00302349193294333,-62.6429701662443,0.00138976958824803,13.3265310420975,1,1283895507.8125,2019-07-27,58691.0
0.000719284845466816,6.68416786539193e-05,0.000717214358355703,3.8479975416399e-05,205.72080461844,0.00302363956424387,-62.6429381983377,0.00139011261335238,13.1488439547892,1,1283895507.8125,2019-08-04,58699.0
0.000835694939974137,7.3652724977676e-05,0.000833531182348735,4.24133201584319e-05,205.720918680915,0.00302455167383088,-62.642925589431,0.00138978626125861,12.9603800742596,1,1283895507.8125,2019-08-10,58705.0
0.000533378014778364,7.33760878042718e-05,0.000530013265255959,4.20964578358614e-05,205.721733472677,0.00303811795948966,-62.6425405040512,0.00138996254453615,9.04875749720434,1,1283895507.8125,2019-08-16,58711.0
0.000655609776902305,5.73215789665866e-05,0.000653939187917321,3.30102991225993e-05,205.720935716979,0.00302344107757888,-62.6428139952327,0.00138996194904818,13.5327984684643,1,1283895507.8125,2019-08-23,58718.0
