f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000432777623704931,6.70534748286774e-05,0.000429314591545282,3.84035624467471e-05,206.339398686741,0.00306553496313927,-63.0300556655876,0.00139238864179672,10.1800267462173,1,1283895507.8125,2019-03-09,58551.0
0.000361006438297091,6.25886029145912e-05,0.000357389389957381,3.5773492202634e-05,206.339398686741,0.00306634028537907,-63.0300556655876,0.00139301666350379,9.13110889560667,1,1283895507.8125,2019-03-18,58560.0
0.000361093853841355,8.17672032437266e-05,0.000354921981482617,4.64014249042615e-05,206.339398686741,0.00307062884079476,-63.0300556655876,0.00139674284185197,6.66419084429419,1,1283895507.8125,2019-03-25,58567.0
0.000247064744129268,7.23348540269978e-05,0.000240005418950427,4.05692756007189e-05,206.339398686741,0.003074694289973,-63.0300556655876,0.00140044563571218,7.53380015091781,1,1283895507.8125,2019-04-01,58574.0
0.000355824030344982,6.34597787701263e-05,0.000352051431927304,3.62500631067481e-05,206.339160824996,0.00306782803390814,-63.0299253191611,0.00139312032182301,8.1760496135618,1,1283895507.8125,2019-04-09,58582.0
0.000430570267111033,7.20285984917107e-05,0.000426553796090333,4.11978082566372e-05,206.339644727861,0.00306798201292825,-63.0298685716417,0.00139285616324309,9.51324545741809,1,1283895507.8125,2019-04-15,58588.0
0.000380734944292494,6.21927224799312e-05,0.000377348568558361,3.55876171042367e-05,206.339097261704,0.00307008903876442,-63.029824982127,0.00139173282012278,9.25543255026841,1,1283895507.8125,2019-04-20,58593.0
0.000248532761797511,6.70669015655957e-05,0.000242500063796816,3.77812068637489e-05,206.339325414689,0.00311171296590872,-63.0299187064318,0.00139275981229849,7.64373117681699,1,1283895507.8125,2019-04-29,58602.0
0.000290608547529657,7.07027328340728e-05,0.000284874744592454,4.00148449368355e-05,206.339325414689,0.00306942582797467,-63.0299187064318,0.00139809710611231,6.10757458791094,1,1283895507.8125,2019-05-04,58607.0
0.000394558812106233,5.96766592047641e-05,0.000391550132078,3.41916061846712e-05,206.339247832346,0.00306516209561287,-63.0298750736421,0.00139210359481226,9.27973136804905,1,1283895507.8125,2019-05-11,58614.0
