f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000506325039280943,6.22979430769668e-05,0.000503770004859357,3.57862326168785e-05,207.178346768843,0.00308815581394493,-63.2307766134558,0.00139025383686667,11.6378670495629,1,1283895507.8125,2019-01-29,58512.0
0.000499201908969734,6.76036876999997e-05,0.00049615019882432,3.87924037953093e-05,207.177908691688,0.00308628765166625,-63.2308868558076,0.00139163785356503,10.6855257238163,1,1283895507.8125,2019-02-01,58515.0
0.00050854507954625,0.000116453938175485,0.000499655982484832,6.605948559788e-05,207.178127814702,0.00309248475218077,-63.2308317133831,0.00139810796018541,7.6767033246411,1,1283895507.8125,2019-02-16,58530.0
0.000498168948829133,6.45554401703179e-05,0.000495380467220381,3.70624772011501e-05,207.178262712219,0.00308566215268122,-63.2308832213981,0.00139125150321876,11.4011874021978,1,1283895507.8125,2019-02-23,58537.0
0.000507564805778001,6.72626791796489e-05,0.000504593580587365,3.86067954856713e-05,207.178406040958,0.00308579126738608,-63.2307134970629,0.00139142913267887,11.4678461785223,1,1283895507.8125,2019-03-01,58543.0
0.000523297493054604,6.94667468422109e-05,0.00052022363355092,3.98710577877312e-05,207.178525849827,0.00308598057890156,-63.2308085706324,0.00139145929415958,11.1642263930433,1,1283895507.8125,2019-03-09,58551.0
0.000546105603768823,6.89294661272873e-05,0.000543205510656305,3.95851068488811e-05,207.178272511508,0.0030857866521065,-63.2309117595539,0.00139107860902627,11.5052333667295,1,1283895507.8125,2019-03-18,58560.0
0.00063736040221129,7.62507934828477e-05,0.000634319640403375,4.38133862731776e-05,207.177969563557,0.00308599032174274,-63.2307342535541,0.00139108595621417,13.1285013789022,1,1283895507.8125,2019-03-25,58567.0
0.000569309551740045,6.23406846464555e-05,0.000567034069710798,3.58485524454429e-05,207.178354310367,0.00308542929675857,-63.2308572067944,0.00139051155414221,13.0260079749665,1,1283895507.8125,2019-04-01,58574.0
0.000620484771192722,6.50337427328257e-05,0.000618212683361724,3.74097585572255e-05,207.178079304174,0.00308556993574704,-63.2307709405443,0.00139035199154726,14.3494890105274,1,1283895507.8125,2019-04-09,58582.0
0.000593422226824792,7.55178333913927e-05,0.000590218806111098,4.33648779636645e-05,207.178363723177,0.00308692053685868,-63.2306680867537,0.00139118644316358,11.1632645751263,1,1283895507.8125,2019-04-15,58588.0
0.000641137884535189,6.49563053619032e-05,0.000638944221410068,3.73742248679773e-05,207.178062346842,0.00308666223801961,-63.2307446312387,0.00138998367995857,14.5679552454628,1,1283895507.8125,2019-04-20,58593.0
0.000616431157221632,7.19877902777614e-05,0.000613628875145544,4.1373229411529e-05,207.178420575333,0.00309303301075313,-63.2306303400458,0.00138961432618486,12.9672867720314,1,1283895507.8125,2019-04-29,58602.0
0.000549955726014867,6.97497413724168e-05,0.000547006987785354,4.00541131530497e-05,207.17852519814,0.00308560076669586,-63.2307084366131,0.00139139773062774,11.8176749368111,1,1283895507.8125,2019-05-04,58607.0
0.000554127758199803,6.18016414064461e-05,0.000551830187634164,3.55332499690253e-05,207.178217593146,0.00308518825245187,-63.2307504283069,0.00139063809545308,12.8198837199032,1,1283895507.8125,2019-05-11,58614.0
0.000545719959484558,6.20654354288208e-05,0.000543367032121955,3.56789960736553e-05,207.178409928884,0.00308524823826423,-63.2307863194642,0.00139072759610314,12.9004735280562,1,1283895507.8125,2019-05-18,58621.0
0.00058923428783242,7.46809290077517e-05,0.000586079209412494,4.28861824836478e-05,207.178135876663,0.00309076911701827,-63.2305787386814,0.00139024020800683,11.1938081501171,1,1283895507.8125,2019-05-25,58628.0
0.000629927790205617,6.53518612912325e-05,0.000627667813829153,3.75955484376246e-05,207.178397611153,0.00308530917543802,-63.2306385349061,0.00139045058711548,13.6819310927006,1,1283895507.8125,2019-05-31,58634.0
0.000619735095922254,7.0396380366446e-05,0.000617069628907232,4.04685629178562e-05,207.178370152954,0.003085711139574,-63.2306822539207,0.00139069518454478,12.6888899529678,1,1283895507.8125,2019-06-08,58642.0
0.000609856047927199,7.69988642049612e-05,0.000606615488066663,4.42190951176084e-05,207.178521774785,0.00308686721921974,-63.2306220975761,0.00139093216270541,11.3462150198656,1,1283895507.8125,2019-06-16,58650.0
0.000574264106697808,6.63874710317277e-05,0.000571705878257511,3.81580772450283e-05,207.178581042371,0.00308536182185342,-63.2306565821017,0.00139086226162189,12.7494917961027,1,1283895507.8125,2019-06-24,58658.0
0.000527932269922018,6.64672645742425e-05,0.000525142835549667,3.81721317706145e-05,207.178642483195,0.00308564838759967,-63.2306671989075,0.00139113174698121,12.722146201419,1,1283895507.8125,2019-06-30,58664.0
0.000604150678017029,7.35670506757295e-05,0.000601164606748136,4.22640250059022e-05,207.178070836254,0.00308795495337618,-63.2306773865978,0.00139051698238418,12.3468114407149,1,1283895507.8125,2019-07-07,58671.0
