f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000389002350317852,0.000310326954253394,0.000306481153502889,0.000141159600268257,207.458176858956,0.00319352103689051,-62.572248975127,0.00144516467241713,8.87836370652663,1,1283895507.8125,2019-01-29,58512.0
0.000467420094202732,6.78733488598845e-05,0.000464134832869589,3.89112726075494e-05,207.458176858956,0.00301810022423023,-62.572248975127,0.0013920492800783,13.688513241826,1,1283895507.8125,2019-02-01,58515.0
0.000628252908917865,0.000108803500647431,0.000621971891838546,6.21897042664822e-05,207.458176858956,0.00302011292549288,-62.572248975127,0.00139416980288675,13.088997686206,1,1283895507.8125,2019-02-16,58530.0
0.000396380667095562,0.000395749632135189,0.000264674133169696,0.00015256641019956,207.457746421796,0.00312685804106756,-62.5723632771503,0.00152281222709714,9.03609997673761,1,1283895507.8125,2019-02-23,58537.0
0.000344696906393774,6.48818321863857e-05,0.000340626033239439,3.70171457798953e-05,207.457967980612,0.00301935409420898,-62.5723044424974,0.00139400945945658,14.344837160086,1,1283895507.8125,2019-03-01,58543.0
0.000489464025192753,6.58705327356498e-05,0.000486509141987483,3.78007813276681e-05,207.457967980612,0.00301749766113531,-62.5723044424974,0.00139153077899338,16.8541733719011,1,1283895507.8125,2019-03-09,58551.0
0.000365200568375891,6.19518388877973e-05,0.00036169744281154,3.54248131371288e-05,207.457967980612,0.00301887414882951,-62.5723044424974,0.00139284203355399,14.9991089024166,1,1283895507.8125,2019-03-18,58560.0
0.000544001403069421,7.30407923287876e-05,0.000540732442539837,4.19167165064126e-05,207.457967980612,0.00301803703266495,-62.5723044424974,0.0013916558807643,14.63054367879,1,1283895507.8125,2019-03-25,58567.0
0.000435366816471911,6.32173828066903e-05,0.000432306992481562,3.62420554765969e-05,207.457967980612,0.00301817265257817,-62.5723044424974,0.0013917411834491,16.992600747238,1,1283895507.8125,2019-04-01,58574.0
0.000463108510408973,6.54364599899632e-05,0.000460026489529218,3.75283307492225e-05,207.457967980612,0.00301853848729003,-62.5723044424974,0.00139154710184016,18.6083059972133,1,1283895507.8125,2019-04-09,58582.0
