f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.00469693930918404,6.20123208605902e-05,0.00469666639898405,3.58007498600983e-05,206.945905132771,0.00307218807493009,-63.1220076539576,0.00138890461305103,120.667282864947,1,1283895507.8125,2019-01-29,58512.0
0.00458879482318736,7.70804620250664e-05,0.00458836323582039,4.44982399375619e-05,206.945547480102,0.00307218564020187,-63.1220944968565,0.00138893122379891,92.1961839438249,1,1283895507.8125,2019-02-01,58515.0
0.00504236322400064,0.000140852722954258,0.00504105170341117,8.13002057977604e-05,206.945572030934,0.00307228469393524,-63.1221722890003,0.00138902652136261,54.7177666916243,1,1283895507.8125,2019-02-16,58530.0
0.00447969347545721,7.20354118555915e-05,0.00447930735524686,4.15860796695844e-05,206.945727701952,0.00307218474883731,-63.122176457249,0.00138892530076003,91.2304278661253,1,1283895507.8125,2019-02-23,58537.0
0.00454681131511066,7.29376150528523e-05,0.00454642130584036,4.21069395917672e-05,206.945985903806,0.00307216758748932,-63.1220076667399,0.0013889261447,101.101147010249,1,1283895507.8125,2019-03-01,58543.0
0.00463268894679341,7.38435926673821e-05,0.00463229659897694,4.26300074137259e-05,206.945865756512,0.00307218323831063,-63.1221359261901,0.00138892598289678,98.9530921942249,1,1283895507.8125,2019-03-09,58551.0
0.00455582603768652,6.85850306035949e-05,0.00455548186984634,3.95945944994509e-05,206.945886897949,0.00307217629312089,-63.1221018921735,0.00138892006323192,104.058308861175,1,1283895507.8125,2019-03-18,58560.0
0.00476648886704512,8.70521770924253e-05,0.00476595891150567,5.0254009833269e-05,206.945742794091,0.0030721949878402,-63.1220518189298,0.00138894013084774,86.0831758131439,1,1283895507.8125,2019-03-25,58567.0
0.00455533004546351,7.27780272481179e-05,0.00455494246716166,4.20148385963414e-05,206.945909872743,0.00307217667262747,-63.1220376295765,0.00138892345060634,100.178826054574,1,1283895507.8125,2019-04-01,58574.0
0.00454449230379621,6.89548134834477e-05,0.00454414354710461,3.98080249160912e-05,206.945729845766,0.00307217783499047,-63.1220243874691,0.00138891956817948,103.955052040896,1,1283895507.8125,2019-04-09,58582.0
0.00480080556515425,8.77767763070596e-05,0.00480027060198649,5.06722982867531e-05,206.945911212442,0.00307220086723715,-63.1219827830711,0.00138893635464909,87.9817609447409,1,1283895507.8125,2019-04-15,58588.0
0.00475376100823618,7.07616229244219e-05,0.00475340990327106,4.08512246166236e-05,206.945894607658,0.00307219177160503,-63.1219222098618,0.00138891253082125,108.093898899932,1,1283895507.8125,2019-04-20,58593.0
0.00445510380956709,7.71657114006321e-05,0.00445465828706298,4.45471889637058e-05,206.945874840961,0.00307231608877678,-63.1217609187432,0.00138890485122471,87.4478881625662,1,1283895507.8125,2019-04-29,58602.0
0.00460406393010077,7.39489262113469e-05,0.00460366801584104,4.26907610599855e-05,206.945980629677,0.00307216667838426,-63.1220003057014,0.00138892916188217,101.678216802189,1,1283895507.8125,2019-05-04,58607.0
0.0045300682134706,6.66862034186949e-05,0.00452974098883756,3.84985163949656e-05,206.94578971573,0.00307216834936862,-63.1220595863863,0.00138891938156517,104.680411893911,1,1283895507.8125,2019-05-11,58614.0
0.00449374885142862,6.82020767023482e-05,0.00449340381484407,3.93734639593195e-05,206.945947586525,0.00307216546744416,-63.1220174628979,0.00138892165433197,106.287762894787,1,1283895507.8125,2019-05-18,58621.0
0.00454769033598326,8.29240022504678e-05,0.00454718631528695,4.78708889010377e-05,206.945787566805,0.00307225729303681,-63.121761184655,0.00138891687243593,85.65382503224,1,1283895507.8125,2019-05-25,58628.0
0.00467845274385884,7.32212467811983e-05,0.00467807075496395,4.22708549035843e-05,206.945868970382,0.00307216528486221,-63.1219267865963,0.00138892444993366,99.7926595663865,1,1283895507.8125,2019-05-31,58634.0
0.00452847369328955,7.32281785181808e-05,0.00452807897853632,4.2274623481122e-05,206.945860745157,0.00307216634189733,-63.1218992152275,0.00138892551857497,97.4783351892877,1,1283895507.8125,2019-06-08,58642.0
0.00468996113234423,9.01643132219711e-05,0.00468938333058502,5.20499771788117e-05,206.946033114275,0.00307219527156398,-63.121862837864,0.00138893629767183,83.2554324564208,1,1283895507.8125,2019-06-16,58650.0
0.00460622782799195,7.30934553592257e-05,0.00460584120265079,4.21969840117526e-05,206.945971452936,0.0030721637913052,-63.121963859094,0.00138892609656322,100.427171837524,1,1283895507.8125,2019-06-24,58658.0
0.00465569324573936,7.22548229399961e-05,0.00465531945540263,4.17129922064577e-05,206.945957022386,0.00307215428250482,-63.121890893054,0.00138892299689288,104.676544046759,1,1283895507.8125,2019-06-30,58664.0
0.00461760919227504,8.10854790597325e-05,0.00461713457040612,4.68099113019795e-05,206.945969944024,0.0030722074031985,-63.121837256209,0.00138892276607775,89.2282175038251,1,1283895507.8125,2019-07-07,58671.0
0.00457196569236832,8.25226906803437e-05,0.00457146918860784,4.76393236081695e-05,206.9459953114,0.00307228857902211,-63.1217236109747,0.0013889084298528,94.1839349228382,1,1283895507.8125,2019-07-14,58678.0
