f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.0138672173504129,7.20722141116405e-05,0.0138670924898896,4.16105375534993e-05,207.05347261822,0.00308838144811908,-63.2745787746156,0.00138889132556709,316.817333669115,1,1283895507.8125,2019-01-29,58512.0
0.0285687652096187,0.000113873244305405,0.0285686139124978,6.57444000760762e-05,207.053180227412,0.00308838433291244,-63.27465933584,0.00138889127270568,424.891170978129,1,1283895507.8125,2019-02-01,58515.0
0.0161850158360833,0.000162158357597579,0.0161844742789376,9.36190387747635e-05,207.053180460901,0.00308840006984263,-63.2746697049407,0.00138890659522484,166.090151953967,1,1283895507.8125,2019-02-16,58530.0
0.00210085395706188,7.39321895320573e-05,0.00209998669565918,4.26671486682845e-05,207.053438711821,0.00308852864985112,-63.2746766837514,0.00138906327033233,44.2852282328735,1,1283895507.8125,2019-02-23,58537.0
0.00154036993608325,7.09639702990941e-05,0.00153928017944695,4.09420817901803e-05,207.053870375881,0.0030886110420938,-63.2744165041568,0.00138919613557538,36.1531529742034,1,1283895507.8125,2019-03-01,58543.0
0.00294662789251674,7.9878824598429e-05,0.00294590609267729,4.61067639001869e-05,207.054455207233,0.00308841317087656,-63.2740579396056,0.00138899617538223,54.9700879295418,1,1283895507.8125,2019-03-09,58551.0
0.0106034474759872,7.66666009934274e-05,0.0106032627006198,4.42627113872463e-05,207.054415377061,0.00308832414005228,-63.2740541371687,0.00138889607996254,189.332374458219,1,1283895507.8125,2019-03-18,58560.0
0.00145677972631861,7.76984520746405e-05,0.00145539835768621,4.48166851637768e-05,207.053716119232,0.00308881759512189,-63.2744447280348,0.00138932584625564,53.366621307405,1,1283895507.8125,2019-03-25,58567.0
0.00919930474696808,7.93808519717541e-05,0.00919907642102994,4.58294187440017e-05,207.053711598396,0.00308837563285249,-63.2744985771923,0.00138889897116439,177.392314970452,1,1283895507.8125,2019-04-01,58574.0
0.0105198480268732,7.17371023600661e-05,0.0105196849633054,4.14167933648992e-05,207.053713749536,0.00308835825934247,-63.2743623235499,0.0013888950855551,214.632595069057,1,1283895507.8125,2019-04-09,58582.0
0.00267220353775236,8.75590742508388e-05,0.00267124719948754,5.05341632573001e-05,207.053715353524,0.00308857399912733,-63.2744415547747,0.00138904132745389,89.2375263211919,1,1283895507.8125,2019-04-15,58588.0
0.00162541279164963,7.33555938655325e-05,0.0016243092682495,4.23231183802492e-05,207.053715353524,0.0030889498987494,-63.2744415547747,0.00138910619343667,64.0797529650753,1,1283895507.8125,2019-04-20,58593.0
0.00481364566390417,0.00154157590561546,0.0046490818081005,0.000859601879580565,207.053537639127,0.0031581332002673,-63.2743182203099,0.00139433503298238,90.6078085579944,1,1283895507.8125,2019-04-29,58602.0
0.00355129452719097,0.00122886312245645,0.00340955235757075,0.000681166931140299,207.05370258698,0.00310261895146568,-63.2744982630892,0.00140745745077833,76.6734600234006,1,1283895507.8125,2019-05-04,58607.0
0.000745712988227447,6.28111473273285e-05,0.000743949467815502,3.61782727957876e-05,207.054249923276,0.00308916993310849,-63.2740206340083,0.00138988684339855,16.7943151915325,1,1283895507.8125,2019-05-11,58614.0
0.000677254719699748,6.24472586440036e-05,0.00067533537286282,3.59517643472208e-05,207.054764764363,0.00308932276701379,-63.2738840460409,0.00139009774935464,15.2232381458963,1,1283895507.8125,2019-05-18,58621.0
0.000358149591099085,7.74345813412039e-05,0.000352568948692946,4.40102593917573e-05,207.053823761884,0.00310899173880459,-63.274361097503,0.00139281761784307,7.69607561935893,1,1283895507.8125,2019-05-25,58628.0
0.000773936682797951,8.13119752745908e-05,0.000771089060819732,4.67727596138048e-05,207.053649698034,0.00309002093031275,-63.274313335698,0.00139049049950289,14.765520570514,1,1283895507.8125,2019-05-31,58634.0
0.00439491370742191,7.62274761061985e-05,0.00439447299887408,4.40055406655603e-05,207.053508960396,0.00308841127661903,-63.2744892778,0.00138893102948624,89.9458188833135,1,1283895507.8125,2019-06-08,58642.0
0.00629073066462671,9.67406496937143e-05,0.00629023476286256,5.58488372005527e-05,207.053663178174,0.00308840694986456,-63.2744483840818,0.00138891922395307,105.918023463814,1,1283895507.8125,2019-06-16,58650.0
0.00500170090153527,7.18736285988845e-05,0.00500135663075022,4.14934026009103e-05,207.053586587541,0.00308839549513345,-63.2745413042682,0.00138891940084221,111.608780301685,1,1283895507.8125,2019-06-24,58658.0
0.00385673795931789,7.49364978103867e-05,0.00385625262008706,4.32591626826038e-05,207.053590625216,0.00308840859706136,-63.2744683481115,0.00138894234947353,83.0992261578349,1,1283895507.8125,2019-06-30,58664.0
0.00228848988166759,7.88065661798964e-05,0.00228758528588694,4.54810073264103e-05,207.053629037796,0.00308869992093408,-63.2744289885053,0.00138901916512518,47.1929627148211,1,1283895507.8125,2019-07-07,58671.0
0.00169508832727943,7.90863859289842e-05,0.00169385837044107,4.56274148928558e-05,207.053635662005,0.00308956935646631,-63.274345429273,0.00138901944609734,33.4735064793962,1,1283895507.8125,2019-07-14,58678.0
0.0010996117812732,6.8984932249702e-05,0.00109816917490413,3.97762173057481e-05,207.053692456602,0.00308996666168894,-63.2742903504538,0.00138920245310038,25.4025162290807,1,1283895507.8125,2019-07-22,58686.0
0.000773778858272557,6.90432816187654e-05,0.000771725310851471,3.97563662399869e-05,207.053648966225,0.00308970025841821,-63.2744251108454,0.00138993683045346,16.89989365404,1,1283895507.8125,2019-07-27,58691.0
0.000451047134739874,6.79086131232993e-05,0.000447639080177395,3.89108125571644e-05,207.053569086669,0.00309172427088409,-63.2744220345448,0.00139210046048379,10.0569275237119,1,1283895507.8125,2019-08-04,58699.0
0.000216439877435609,7.85073059603974e-05,0.000206947792517026,4.33384092113876e-05,207.053733773438,0.003125704025624,-63.274385613399,0.00140401512684867,3.55925353608862,1,1283895507.8125,2019-08-10,58705.0
1.74014460608437e-05,9.46750923437894e-05,-0.000154296413204508,0.000484669399804258,207.053733773438,0.0128756047415654,-63.274385613399,0.00256621923030502,21.1596659436008,1,1283895507.8125,2019-08-16,58711.0
1.33562666942872e-05,6.55513631156038e-05,-9.38838103089585e-05,0.000266027617312906,207.053733773438,0.00555194953536566,-63.274385613399,0.00336599875564946,2.68658137967375,1,1283895507.8125,2019-08-23,58718.0
4.46847160540462e-05,7.15934022985492e-05,6.44930653518158e-06,5.96576842409741e-06,207.053733773438,0.00394905844917906,-63.274385613399,0.00159140174100055,4.23695339082703,1,1283895507.8125,2019-08-31,58726.0
3.317427192384e-05,9.43556374937431e-05,-5.62824647835471e-05,9.2422760069494e-05,207.053733773438,0.00574247984638594,-63.274385613399,0.00193381899172573,5.13704166763002,1,1283895507.8125,2019-10-19,58775.0
2.36067540850643e-05,7.65423583026402e-05,-5.9120030989784e-05,0.000110672466416808,207.053733773438,0.00610732479778431,-63.274385613399,0.00204043727732723,5.10544378784793,1,1283895507.8125,2019-10-26,58782.0
