f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.00370284450717024,7.13108402386727e-05,0.00370238672973943,4.11662428542749e-05,206.788177692552,0.00302847001049992,-62.7014529575199,0.00138892234811438,57.1164049821334,1,1283895507.8125,2019-01-29,58512.0
0.00438860043549325,9.25919058682283e-05,0.00438794925894632,5.34500297339836e-05,206.788041645959,0.00302843460588046,-62.7015550036414,0.00138895568144566,51.2726788503896,1,1283895507.8125,2019-02-01,58515.0
0.00490122250548849,0.000116626746427695,0.0049002974439032,6.73217746677092e-05,206.787906452394,0.00302846743382377,-62.701566054323,0.00138898876984874,46.8176191378452,1,1283895507.8125,2019-02-16,58530.0
0.00385929428051567,9.19129486411509e-05,0.00385856461428536,5.30559326027745e-05,206.78813047072,0.00302844767371984,-62.7016496285044,0.00138896876347661,46.0761857010949,1,1283895507.8125,2019-02-23,58537.0
0.00395868132501487,8.64015863675692e-05,0.00395805272898218,4.98760581081652e-05,206.788519201237,0.00302842269490771,-62.7014923694871,0.00138895786084046,51.3226149898301,1,1283895507.8125,2019-03-01,58543.0
0.0037538063431364,9.05374988813954e-05,0.00375307845629707,5.2261713508072e-05,206.788290969255,0.00302845970409519,-62.7016781080652,0.00138897382271002,46.219027990436,1,1283895507.8125,2019-03-09,58551.0
0.00368878488859472,8.26458988675552e-05,0.00368816767138039,4.77076480532433e-05,206.788239786326,0.00302843788463722,-62.7015599635802,0.00138895794046491,47.2074194353896,1,1283895507.8125,2019-03-18,58560.0
0.00404091120275784,8.99832777027755e-05,0.00404024328489972,5.19432825357201e-05,206.788153083887,0.00302844633478726,-62.7015058660588,0.00138896507146441,49.7519226866612,1,1283895507.8125,2019-03-25,58567.0
0.00385965236465073,8.49864281475718e-05,0.0038590285871455,4.90590072181059e-05,206.7883358025,0.00302844110226966,-62.7015496594175,0.00138895454321512,50.8761712289348,1,1283895507.8125,2019-04-01,58574.0
0.00402632114477725,8.01029696977315e-05,0.00402578993315555,4.62413694699304e-05,206.788214364433,0.00302843559133978,-62.7015170764386,0.001388941635605,55.5934408228852,1,1283895507.8125,2019-04-09,58582.0
0.00419326772283566,9.93040351105535e-05,0.00419248382413254,5.73224934058872e-05,206.788466492987,0.00302847406914535,-62.7014654944147,0.00138896852406663,46.0387000165558,1,1283895507.8125,2019-04-15,58588.0
0.00384310345936297,8.67885224680044e-05,0.00384245014642532,5.00988587464309e-05,206.788322843409,0.00302851069546101,-62.701482299826,0.00138894330822567,52.6433342676908,1,1283895507.8125,2019-04-20,58593.0
0.00401985796706456,8.31225072924525e-05,0.00401928503212713,4.79839620160846e-05,206.78803468792,0.00302862625903401,-62.7012109805911,0.00138891164205647,55.5405381434749,1,1283895507.8125,2019-04-29,58602.0
0.00387996559655775,7.59865063720216e-05,0.0038794695484179,4.38652210848172e-05,206.78837376105,0.00302840602905884,-62.701439372216,0.00138894876825087,56.1720479845928,1,1283895507.8125,2019-05-04,58607.0
0.00383681679571227,8.13425626124902e-05,0.00383624196047388,4.69561143607429e-05,206.788186177165,0.00302842236526023,-62.7015176195365,0.00138895213763203,49.9720402909579,1,1283895507.8125,2019-05-11,58614.0
