f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000473739094426546,5.87126375459362e-05,0.000471313586484758,3.37242031674611e-05,205.782220529001,0.0030632007982793,-62.9944641344334,0.00139027350801278,10.9676428483274,1,1283895507.8125,2019-01-29,58512.0
0.000504275136897798,7.62152669835468e-05,0.000500435455940356,4.36678554418867e-05,205.781671736754,0.00306193032998277,-62.994724405234,0.00139231001651551,9.11729325612041,1,1283895507.8125,2019-02-01,58515.0
0.000423673022376104,0.000147417526594185,0.000406574988436891,8.16767296609951e-05,205.781946417819,0.00307881382267356,-62.994594134697,0.00141007054033309,4.01954249195363,1,1283895507.8125,2019-02-16,58530.0
0.000385659942024061,6.78454128842343e-05,0.000381681480217117,3.87664844439246e-05,205.78204413342,0.00306230565661773,-62.9946016828833,0.00139323738016169,8.00177364521324,1,1283895507.8125,2019-02-23,58537.0
0.000305247972431939,6.74840683674754e-05,0.000300274857789939,3.83271751562751e-05,205.781978932816,0.00306453618182147,-62.9945966463661,0.00139594294379827,7.98262662713447,1,1283895507.8125,2019-03-01,58543.0
0.000482604747210907,7.48764748861342e-05,0.000478732367502132,4.28830794423345e-05,205.782092415265,0.00306181130874042,-62.994504928343,0.00139239678801581,9.86965464090088,1,1283895507.8125,2019-03-09,58551.0
0.000442494529921621,7.14460478270637e-05,0.000438649256210168,4.08909380533217e-05,205.782367769802,0.00306210424805254,-62.9946311353061,0.00139246821488827,8.16929757669602,1,1283895507.8125,2019-03-18,58560.0
0.000431818162230614,8.03500025790814e-05,0.000426834488175846,4.5854701009871e-05,205.782079366545,0.00306424625486237,-62.9945851995053,0.00139419482836539,7.27415286332122,1,1283895507.8125,2019-03-25,58567.0
0.000427387334010426,6.81652604948917e-05,0.000423763374845379,3.902152541611e-05,205.781859799406,0.00306235034869898,-62.9944951384896,0.0013923271290928,9.27181538176667,1,1283895507.8125,2019-04-01,58574.0
0.000405282218012277,6.4433780384073e-05,0.000401867550512228,3.68874280721467e-05,205.782418176062,0.00306300580912825,-62.9945610326484,0.00139225126204727,8.18950223282092,1,1283895507.8125,2019-04-09,58582.0
0.000383516728206607,8.4642640795399e-05,0.000377289814564256,4.80750059355432e-05,205.782096382764,0.00306837654964289,-62.9945688854519,0.00139578440546898,6.42950908145995,1,1283895507.8125,2019-04-15,58588.0
0.000448840426845874,6.77550018980542e-05,0.000445431093218133,3.88212305341518e-05,205.781874416465,0.0030652570905799,-62.9945125471558,0.00139131751702417,8.98918755877838,1,1283895507.8125,2019-04-20,58593.0
0.000436906089700493,7.12611328372819e-05,0.000433031764322596,4.07777962081833e-05,205.782068652371,0.00307678729089549,-62.9945618470724,0.00139030573434793,7.64004208737106,1,1283895507.8125,2019-04-29,58602.0
0.000463546430543769,7.46380053092306e-05,0.000459540480280415,4.27198707108209e-05,205.782562818209,0.00306180496520995,-62.9947571688071,0.00139292785089414,8.23183955551182,1,1283895507.8125,2019-05-04,58607.0
0.000424888961994877,6.19187568829573e-05,0.000421881170315273,3.54957448928634e-05,205.781951447066,0.00306126930145577,-62.9946557366472,0.00139187221056066,10.2458713144097,1,1283895507.8125,2019-05-11,58614.0
0.000376937222083031,6.12604924177988e-05,0.000373618501518607,3.50573597025384e-05,205.782343124419,0.00306188245393559,-62.9946743067151,0.00139263874675682,8.57923145173692,1,1283895507.8125,2019-05-18,58621.0
0.000459895732079189,7.28122905936266e-05,0.000456053100447941,4.16869479138944e-05,205.781593977154,0.00306967433972758,-62.9943695781567,0.00139099731409988,8.54136067779621,1,1283895507.8125,2019-05-25,58628.0
0.000361185884988205,8.36042856529716e-05,0.000354735211553784,4.74068874870858e-05,205.782083460398,0.00306677216328395,-62.9945793463958,0.00139664144091874,6.97426940368311,1,1283895507.8125,2019-05-31,58634.0
0.000541078250941101,9.08999642027112e-05,0.00053598791913439,5.19873892759063e-05,205.781783076625,0.00306312193574224,-62.9945644855987,0.00139283466104553,8.19555148143179,1,1283895507.8125,2019-06-08,58642.0
0.000556917019422336,9.39194168550968e-05,0.000551637443617937,5.37103530461568e-05,205.782225061117,0.00306434111734468,-62.994328307582,0.00139253042549772,8.46344594464935,1,1283895507.8125,2019-06-16,58650.0
0.000402631196754287,6.79365897298951e-05,0.000398810181176976,3.88509756865218e-05,205.782375845483,0.0030622730103063,-62.9945339602226,0.00139308690139243,8.50307011135792,1,1283895507.8125,2019-06-24,58658.0
0.000423210119574472,6.30424344645123e-05,0.000420079800174101,3.61283479730333e-05,205.781884482144,0.00306143095289565,-62.9943441196723,0.00139202576092133,8.50714503214392,1,1283895507.8125,2019-06-30,58664.0
0.000381358960511644,7.90975701730689e-05,0.000375890424517026,4.50121567441853e-05,205.782079350585,0.00307099614789635,-62.9945451948236,0.00139360573256205,7.90375738505547,1,1283895507.8125,2019-07-07,58671.0
0.000448558564352607,6.94267069805899e-05,0.000444976670388827,3.97634472472654e-05,205.781963114405,0.00307197021015584,-62.9943370965161,0.00139032628500952,9.31853002121925,1,1283895507.8125,2019-07-14,58678.0
0.000452368387538174,7.04604716248475e-05,0.000448710102094744,4.03513916816785e-05,205.782112400666,0.00306858322191038,-62.9942358959575,0.0013908209292489,8.9815853924332,1,1283895507.8125,2019-07-22,58686.0
0.000434167393852599,6.73733040835876e-05,0.00043068243838196,3.85857705556623e-05,205.782289688887,0.00306272813193609,-62.9944225776636,0.00139205427652657,8.5519172741241,1,1283895507.8125,2019-07-27,58691.0
0.000358456626567086,6.78925998525451e-05,0.000354170282675793,3.87290921765434e-05,205.782086065073,0.00306399304222549,-62.9945115609764,0.00139396513735975,7.61994329283141,1,1283895507.8125,2019-08-04,58699.0
0.000458286856582841,7.47540244878875e-05,0.000454222325022264,4.27764780903727e-05,205.781984821938,0.00306619659556249,-62.9941910608738,0.00139196015474105,8.29544274302019,1,1283895507.8125,2019-08-10,58705.0
0.000581022194101635,7.37498281873165e-05,0.000577901810053846,4.23508097232388e-05,205.783966956069,0.00307230659209905,-62.9944499006972,0.00138980272935575,9.49281277713242,1,1283895507.8125,2019-08-16,58711.0
0.000426217724231995,6.19582959822337e-05,0.000423215478960959,3.55196661571778e-05,205.781827824444,0.00306168779447149,-62.9943095591992,0.00139185304605317,8.46015270733864,1,1283895507.8125,2019-08-23,58718.0
0.000415318404619585,6.42084905213113e-05,0.000412009513409718,3.67754418919462e-05,205.782353979986,0.00306773077791706,-62.9944144251956,0.00139091054470692,8.4382061620981,1,1283895507.8125,2019-08-31,58726.0
0.000385513950202985,8.03739138894715e-05,0.000379928362417718,4.5731569607325e-05,205.782163655565,0.00307882836224627,-62.9944819527527,0.00139238770035779,7.1720196241619,1,1283895507.8125,2019-10-19,58775.0
0.000496829692452025,7.21317772746032e-05,0.000493338896463086,4.13526952262998e-05,205.782470070927,0.00306762635712707,-62.9945445418919,0.00139050105503814,8.95365757864198,1,1283895507.8125,2019-10-26,58782.0
0.000523386911590145,8.23409997422274e-05,0.000519068856700343,4.71473864280075e-05,205.78217642061,0.00308212924096298,-62.9944845601715,0.00139050859930116,7.97578937069025,1,1283895507.8125,2019-11-01,58788.0
0.000427164592052148,6.56070153828767e-05,0.000423805792698195,3.75803911158588e-05,205.782689647204,0.00306161213566362,-62.9945628765204,0.00139225121592133,8.75388181976671,1,1283895507.8125,2019-11-10,58797.0
0.000504001891509536,6.64838034259395e-05,0.000501078558487418,3.81618027469001e-05,205.782216135571,0.0030609162736413,-62.9946601113788,0.00139135021781861,11.0683607361966,1,1283895507.8125,2019-11-17,58804.0
0.00038238793326182,6.86897044092094e-05,0.000378274941296151,3.92314548382063e-05,205.782197712991,0.00306309669843629,-62.9944943465939,0.00139386530257015,7.95615335948765,1,1283895507.8125,2019-11-24,58811.0
0.000520448292543219,7.75335426635321e-05,0.000516598118040399,4.44328563393468e-05,205.782181433208,0.00306467798261672,-62.9943759067705,0.00139170985226311,8.92012227795085,1,1283895507.8125,2019-11-30,58817.0
0.000403348859740102,6.64535852929591e-05,0.000399699348164164,3.80198497283315e-05,205.782197110131,0.00306366581055788,-62.994489960623,0.00139245735053707,7.92114876011605,1,1283895507.8125,2019-12-07,58824.0
0.00043521723937271,6.94896049751737e-05,0.000431518852480863,3.9778911943342e-05,205.782000619387,0.00306394192611499,-62.9945652218014,0.00139212540966358,9.02947611188486,1,1283895507.8125,2019-12-15,58832.0
