f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.0227110472331739,0.000140870741061468,0.0227107559716059,8.13307172202174e-05,206.407774278464,0.00315357776495891,-63.8694136088163,0.00138889235970759,253.394695307591,1,1283895507.8125,2019-01-29,58512.0
0.0290865311987389,0.000250450377831764,0.0290858123621139,0.000144594019514206,206.407460439945,0.00315359662350787,-63.869589900556,0.0013889000125467,170.433396196929,1,1283895507.8125,2019-02-01,58515.0
0.0288519898397256,0.000385398196093193,0.0288502738197864,0.000222496518123111,206.407372217215,0.00315361389553302,-63.8695661758347,0.00138892036051709,105.964295053899,1,1283895507.8125,2019-02-16,58530.0
0.0238795599800845,0.000154767014324478,0.0238792256239972,8.93535262569429e-05,206.407559661239,0.00315359050322873,-63.8695859268701,0.00138889480355484,230.454813624258,1,1283895507.8125,2019-02-23,58537.0
0.024068822439719,0.000152543132419565,0.0240685001776265,8.80696393683375e-05,206.407858396824,0.00315357056958275,-63.8694090191912,0.0013888947040147,255.292536708362,1,1283895507.8125,2019-03-01,58543.0
0.0249915037594796,0.000166555107049133,0.0249911337590193,9.61592122267108e-05,206.407724827458,0.00315358807441613,-63.8695564378356,0.00138889537307227,235.444638427571,1,1283895507.8125,2019-03-09,58551.0
0.0242729132690297,0.000120641056451364,0.0242727133992635,6.96515728828081e-05,206.4079691885,0.00315358163952459,-63.8695221926305,0.0013888922867052,314.265221931229,1,1283895507.8125,2019-03-18,58560.0
0.0246669993569463,0.000155828481513947,0.0246666712192686,8.99664189373397e-05,206.407820604417,0.00315358151544382,-63.8694919511963,0.00138889501958481,257.615474669263,1,1283895507.8125,2019-03-25,58567.0
0.0245535651786781,0.000141995287684717,0.0245532914552008,8.1980103642935e-05,206.40795879439,0.00315357892831009,-63.8694834817588,0.00138889341720079,270.010580277251,1,1283895507.8125,2019-04-01,58574.0
0.0243467501639336,0.000124535691059642,0.0243465378270612,7.19000876846892e-05,206.407787693709,0.00315357714438003,-63.8694707494033,0.0013888923753069,316.747036419173,1,1283895507.8125,2019-04-09,58582.0
0.0249110784940711,0.000194875703588251,0.0249105703327476,0.000112509244801238,206.407988634562,0.00315358154051423,-63.8694390711479,0.00138889757791201,199.926967648231,1,1283895507.8125,2019-04-15,58588.0
