f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000912619525838464,6.94718619754189e-05,0.000910856710313232,4.00321225281262e-05,208.418516849987,0.00308461985366483,-63.2234590599784,0.00138941139911308,21.4996168150139,1,1283895507.8125,2019-01-29,58512.0
0.000994422760782757,8.28612148415835e-05,0.000992121264478972,4.77292237209266e-05,208.418356336831,0.00308390071564269,-63.2235576670427,0.00138992952971504,18.4929093165531,1,1283895507.8125,2019-02-01,58515.0
0.00104635255440595,0.000138780325920891,0.00104021696183994,7.96550231139323e-05,208.418133020586,0.00308589161489586,-63.223734513842,0.00139198620990744,11.715848150949,1,1283895507.8125,2019-02-16,58530.0
0.00098205074948764,7.73136018151089e-05,0.000980021868248137,4.45448103369592e-05,208.418569938129,0.00308365537048221,-63.2236508906568,0.00138976073560195,18.3293688456174,1,1283895507.8125,2019-02-23,58537.0
0.000914042349491048,8.21031911599543e-05,0.000911584062956731,4.72748126076868e-05,208.41869762357,0.00308388216113286,-63.2234833682163,0.00139005568465671,16.3060705738598,1,1283895507.8125,2019-03-01,58543.0
0.000987443124098897,9.08719172247938e-05,0.000984655552461072,5.23168163391545e-05,208.418820207877,0.00308403285872277,-63.2236715045044,0.00139012391682797,15.6107461587359,1,1283895507.8125,2019-03-09,58551.0
0.000949769365280138,6.97385962548641e-05,0.000948062469555278,4.01912368459451e-05,208.418808453075,0.00308362515050993,-63.2235463216663,0.00138962979272852,20.6135203367522,1,1283895507.8125,2019-03-18,58560.0
0.0010657513452447,9.07208890181452e-05,0.00106317717390509,5.22512187124703e-05,208.41855662587,0.00308407817524685,-63.2234641693153,0.00139000087453838,18.501756932203,1,1283895507.8125,2019-03-25,58567.0
0.00106229214090876,8.01514335315417e-05,0.00106027629484352,4.61876376639782e-05,208.418702848198,0.00308373788741352,-63.2235101674222,0.00138965900131495,18.6751944226055,1,1283895507.8125,2019-04-01,58574.0
0.000927516951701725,7.56754670763195e-05,0.000925458848682076,4.35943030905068e-05,208.418668913429,0.0030840485482112,-63.2234472964537,0.00138977510354788,18.3426133286368,1,1283895507.8125,2019-04-09,58582.0
0.00110639148124612,9.12397538718365e-05,0.00110388342003159,5.25578831349591e-05,208.418831610975,0.00308426933213844,-63.2234315151999,0.00138985357699748,18.2694794737903,1,1283895507.8125,2019-04-15,58588.0
0.00105776153035162,7.05623053517853e-05,0.00105619248137612,4.06787348385923e-05,208.418685931152,0.00308420099997833,-63.2234650883183,0.00138936346617873,23.3214770812206,1,1283895507.8125,2019-04-20,58593.0
0.00102374056018083,8.01212100860269e-05,0.00102165037947316,4.61635568138046e-05,208.418911647861,0.00308708201885798,-63.2231647535623,0.00138921530547127,18.5432368139764,1,1283895507.8125,2019-04-29,58602.0
0.000957193003877239,7.3696278147837e-05,0.000955301660685621,4.24644931802368e-05,208.419002916879,0.00308361670140319,-63.2234457957426,0.00138981328908682,19.915029488352,1,1283895507.8125,2019-05-04,58607.0
0.000942307213781362,6.33643030354253e-05,0.000940886928605981,3.65282573749904e-05,208.418793459573,0.0030834616690601,-63.2235050183798,0.0013895245481196,22.6623591707597,1,1283895507.8125,2019-05-11,58614.0
0.000977286755128378,6.5492293981713e-05,0.000975823779344153,3.77553898759148e-05,208.419026294607,0.00308344927172351,-63.2234351840479,0.00138952709462211,22.4381373423375,1,1283895507.8125,2019-05-18,58621.0
0.00106821322699106,8.28665014454202e-05,0.00106607044098533,4.77470260916956e-05,208.418570301864,0.00308554618262022,-63.2232307669875,0.00138939536640281,19.0671712580151,1,1283895507.8125,2019-05-25,58628.0
0.00105535997504221,8.94956569285721e-05,0.00105283019916842,5.15464839906123e-05,208.418841528032,0.00308399720942127,-63.2234145085894,0.00138993180202143,17.3171740807933,1,1283895507.8125,2019-05-31,58634.0
0.000944988593930616,7.99783392099088e-05,0.000942732293419386,4.60652647757284e-05,208.418836016211,0.00308403283248821,-63.2234093805602,0.00138989125450775,17.2564950754295,1,1283895507.8125,2019-06-08,58642.0
