f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.00186984390965107,6.38581316262473e-05,0.00186911695753246,3.68541758595367e-05,207.260038806677,0.00316359243111044,-63.9553336599816,0.00138899411069095,39.797588498858,1,1283895507.8125,2019-01-29,58512.0
0.00212097243746322,7.50915932369093e-05,0.0021200862484562,4.33360372496383e-05,207.259738414889,0.00316343427178761,-63.9554542038987,0.00138907697217887,38.7288069074205,1,1283895507.8125,2019-02-01,58515.0
0.00269457116905138,0.000134425372840769,0.00269233578789304,7.75461405143259e-05,207.259598396457,0.00316368310351373,-63.9554691147387,0.001389327872075,25.618040835933,1,1283895507.8125,2019-02-16,58530.0
0.00202308476508902,7.31159772381309e-05,0.00202220394087778,4.21951499311085e-05,207.259932141381,0.00316341401486445,-63.9554952676878,0.00138907282787759,37.5276829395961,1,1283895507.8125,2019-02-23,58537.0
0.00197616132830407,6.95509581050089e-05,0.00197534538011468,4.01386844549422e-05,207.260167134215,0.00316339286847722,-63.9553426910389,0.00138906823702534,38.6954215162419,1,1283895507.8125,2019-03-01,58543.0
0.00201775302097845,8.13902893252567e-05,0.00201665867178117,4.6965219556774e-05,207.260028880189,0.00316347387730224,-63.9554925328306,0.00138912644994328,31.7911171297169,1,1283895507.8125,2019-03-09,58551.0
0.00188755302419974,6.74523211667665e-05,0.0018867495473221,3.89270386091523e-05,207.260514149303,0.00316342390896729,-63.9554521797149,0.00138906455939319,36.8787901735889,1,1283895507.8125,2019-03-18,58560.0
0.00203747753552018,8.54314714664881e-05,0.00203628348778392,4.92949771734719e-05,207.26008323243,0.00316353434074295,-63.9553749325349,0.0013891589939602,29.0828428698628,1,1283895507.8125,2019-03-25,58567.0
0.00186579848881768,6.86590791874007e-05,0.00186495629905583,3.9622444875633e-05,207.260321704758,0.0031634477088391,-63.9554043348481,0.00138907225999263,35.140997949201,1,1283895507.8125,2019-04-01,58574.0
0.00184488101126894,7.1273129363931e-05,0.00184396318171095,4.11290884899518e-05,207.260132499444,0.00316350774290559,-63.9553908515151,0.00138908778628441,32.039848661819,1,1283895507.8125,2019-04-09,58582.0
0.00185479781043741,8.74952338850423e-05,0.00185342202419097,5.0477927313887e-05,207.260260975065,0.00316369896808508,-63.9553572077988,0.00138920485233382,26.7038740182531,1,1283895507.8125,2019-04-15,58588.0
0.0018637361943506,7.01885153289651e-05,0.00186285509188216,4.0504200341026e-05,207.260359174788,0.00316365890228841,-63.9553146060842,0.00138904023145167,34.7088198940362,1,1283895507.8125,2019-04-20,58593.0
0.00163305819027366,7.57324161633048e-05,0.00163188750350285,4.36927864384115e-05,207.260237002616,0.00316473650523978,-63.9551712972304,0.00138900332931987,29.1746493335621,1,1283895507.8125,2019-04-29,58602.0
0.00215317647588474,7.43484360507236e-05,0.00215232073399129,4.29080297503527e-05,207.260354307561,0.0031633888005366,-63.9553659536984,0.00138907503211453,36.8813909522034,1,1283895507.8125,2019-05-04,58607.0
0.00227821151820479,6.80842400337219e-05,0.00227753328680794,3.9296752049129e-05,207.260148033881,0.00316338182556986,-63.9556166329941,0.00138901457180075,44.387823547232,1,1283895507.8125,2019-05-11,58614.0
0.00200955947005722,6.4890471248155e-05,0.00200886101295396,3.74515095981066e-05,207.260291402291,0.00316337430364247,-63.9553889887383,0.00138903722039282,38.2225990334439,1,1283895507.8125,2019-05-18,58621.0
0.00157332222330628,7.14086507289079e-05,0.00157224187766922,4.11994940222456e-05,207.260152852913,0.00316415259623295,-63.9551433772337,0.00138906228012482,29.2303454569977,1,1283895507.8125,2019-05-25,58628.0
0.00200130472256154,8.17286811117384e-05,0.00200019218545163,4.71598450221429e-05,207.260325199577,0.00316349822760276,-63.9553281958963,0.00138913101866379,30.9344867649427,1,1283895507.8125,2019-05-31,58634.0
0.00209908050255267,8.26804094932075e-05,0.00209799493991296,4.771086970784e-05,207.260268074993,0.00316348882618456,-63.955325266061,0.00138910623533153,34.9310917008388,1,1283895507.8125,2019-06-08,58642.0
0.00199488732182904,9.30820375783428e-05,0.00199343957661474,5.37019381580894e-05,207.260439186506,0.00316368514375221,-63.9553192832122,0.00138916816942233,28.2287205017305,1,1283895507.8125,2019-06-16,58650.0
0.00205804572051914,6.82385439626478e-05,0.00205729152624709,3.93831040484867e-05,207.260357753073,0.00316338611493784,-63.9553750043428,0.00138905134989903,39.5806299993109,1,1283895507.8125,2019-06-24,58658.0
0.00208037547649482,6.99789762708843e-05,0.00207959083334181,4.03871424559678e-05,207.260374256241,0.00316338236259507,-63.9553229203925,0.00138904913085287,38.2934888613726,1,1283895507.8125,2019-06-30,58664.0
0.00177724162895645,8.15830181445511e-05,0.00177599329206908,4.70688929953345e-05,207.260395862297,0.00316385208722133,-63.9552392091114,0.00138912040796896,27.7335257907772,1,1283895507.8125,2019-07-07,58671.0
0.00175263248151842,7.94956805790836e-05,0.00175143056320461,4.58653774902793e-05,207.260344513767,0.00316439934639973,-63.9551395358681,0.00138901230164147,28.3750389456984,1,1283895507.8125,2019-07-14,58678.0
0.00156984509465355,6.50781845591415e-05,0.00156894581906686,3.75513839771523e-05,207.260625757846,0.00316394957929071,-63.9551894158837,0.00138902583337589,32.1213437096434,1,1283895507.8125,2019-07-22,58686.0
0.00184692396889682,7.17988738612156e-05,0.00184599357898463,4.14322171085322e-05,207.260531279135,0.00316349563646087,-63.9552894091992,0.00138908788872995,31.8658928942378,1,1283895507.8125,2019-07-27,58691.0
0.00196371515484594,6.9626135604989e-05,0.00196289225906303,4.01818228629008e-05,207.26057819701,0.00316343046105539,-63.9553303369059,0.00138906722022961,36.4188576117703,1,1283895507.8125,2019-08-04,58699.0
0.00202481667751095,8.50100843925963e-05,0.00202362698718347,4.90517575790913e-05,207.260427926044,0.00316373927044002,-63.9551940764335,0.0013890926582008,30.2143354869826,1,1283895507.8125,2019-08-10,58705.0
0.00172201650261995,8.29671465433651e-05,0.00172068404395979,4.78640395650916e-05,207.260545199785,0.00316523750695251,-63.9550410794342,0.00138902036865047,26.5611708310481,1,1283895507.8125,2019-08-16,58711.0
0.00166483144181591,6.52660494261292e-05,0.00166397857124881,3.76620675497331e-05,207.260461259518,0.00316346694334988,-63.955354005786,0.00138910482981646,30.5981615077594,1,1283895507.8125,2019-08-23,58718.0
0.00162734922600333,7.37443892572698e-05,0.00162623530100596,4.2547199365651e-05,207.260948655654,0.0031640306979228,-63.9552263315589,0.00138906271560006,28.2729797963303,1,1283895507.8125,2019-08-31,58726.0
0.00155132061475747,7.97001123231338e-05,0.00154995573293916,4.59743965235179e-05,207.261803858988,0.00316447058337278,-63.9550090531782,0.0013891015794804,29.3551873248888,1,1283895507.8125,2019-10-19,58775.0
0.00158743454690476,7.07742765557935e-05,0.00158638274538182,4.08344735990806e-05,207.260279500047,0.00316410615398506,-63.9553021901592,0.00138904098778108,30.8597053063175,1,1283895507.8125,2019-10-26,58782.0
0.0017306495986059,8.38480246554063e-05,0.00172929548447359,4.83718023651861e-05,207.26022208613,0.00316552745640492,-63.9551745716135,0.00138904232955897,28.1361215163186,1,1283895507.8125,2019-11-01,58788.0
0.00193804369151812,6.85930654578074e-05,0.00193723445475194,3.9585688762308e-05,207.260571329565,0.00316341100361872,-63.955446640777,0.00138906777540543,36.4004441547145,1,1283895507.8125,2019-11-10,58797.0
