f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000441808798531664,7.58212933704308e-05,0.000437471425632292,4.33456871349391e-05,205.336591364585,0.00311093576080524,-63.4289754298131,0.00139265816412954,8.80496789543083,1,1283895507.8125,2019-06-16,58650.0
0.000260423243733246,6.2983288650706e-05,0.000255345746819131,3.56544376022067e-05,205.336591364585,0.00311241433034328,-63.4289754298131,0.00139749522665401,9.24956984540983,1,1283895507.8125,2019-06-24,58658.0
0.000352793415758347,6.14696784893721e-05,0.000349223317598149,3.51303985470923e-05,205.335692250501,0.00310881913420748,-63.4291662371323,0.00139317643933471,8.44456300151445,1,1283895507.8125,2019-06-30,58664.0
0.000346662875412918,6.91283604545189e-05,0.000342067892257753,3.9382257362607e-05,205.336141666954,0.00311653132455317,-63.4290708633081,0.00139324826170624,8.67646338137591,1,1283895507.8125,2019-07-07,58671.0
0.000318654101108926,6.94459790579795e-05,0.000313609190874978,3.9459878834584e-05,205.336141666954,0.00313165685760745,-63.4290708633081,0.00139173926829322,9.61443220457076,1,1283895507.8125,2019-07-14,58678.0
0.000305198182848295,6.51316087821039e-05,0.000300564989619603,3.7032891817738e-05,205.336141666954,0.00312383732916507,-63.4290708633081,0.00139251386584402,8.94812150219318,1,1283895507.8125,2019-07-22,58686.0
0.000364745370370887,6.42499401319239e-05,0.000360972825519705,3.67110512187751e-05,205.336141666954,0.00311027271023089,-63.4290708633081,0.00139296438366218,9.51336358816333,1,1283895507.8125,2019-07-27,58691.0
0.000401000690466635,6.37843589560957e-05,0.000397618780705909,3.65153389752968e-05,205.33614258913,0.00310881048893889,-63.4292342566486,0.00139246918521398,8.93992728176143,1,1283895507.8125,2019-08-04,58699.0
0.000301008604383792,7.06401714571785e-05,0.000295482700527195,4.00354087344208e-05,205.33614197462,0.00312078385282342,-63.4291253762881,0.00139523670678431,9.72577968560979,1,1283895507.8125,2019-08-10,58705.0
0.00024582996556867,7.39625398985268e-05,0.000238412294719652,4.14137937917224e-05,205.33614197462,0.00318175530871845,-63.4291253762881,0.00139402344566667,7.77267702451712,1,1283895507.8125,2019-08-16,58711.0
0.000304213758203525,5.96125879199538e-05,0.000300319938432958,3.39768148450799e-05,205.33614197462,0.00311053899722968,-63.4291253762881,0.0013942676330036,9.97466624071395,1,1283895507.8125,2019-08-23,58718.0
0.00034240589607731,6.301303977252e-05,0.00033854046110003,3.59698933585544e-05,205.33614197462,0.00311798764222637,-63.4291253762881,0.00139175260034818,10.0167932518307,1,1283895507.8125,2019-08-31,58726.0
0.000245214997557917,7.50857184636443e-05,0.000237551158106349,4.19958945825716e-05,205.33614197462,0.00314888284663308,-63.4291253762881,0.00139642664785518,8.66223424482272,1,1283895507.8125,2019-10-19,58775.0
0.000273546973308443,6.86328492599351e-05,0.000267806986569827,3.87937167347386e-05,205.33614197462,0.00313193372802349,-63.4291253762881,0.00139369882068178,7.12401362648354,1,1283895507.8125,2019-10-26,58782.0
0.000338095330838286,8.12573528269697e-05,0.00033158557181847,4.6010663323737e-05,205.33614197462,0.00316018810954988,-63.4291253762881,0.00139267162445758,7.6054299585857,1,1283895507.8125,2019-11-01,58788.0
0.000359525075247412,6.43019226202587e-05,0.000355691557515892,3.6728881447924e-05,205.33614197462,0.00310899911133381,-63.4291253762881,0.00139344398380982,7.28149161538733,1,1283895507.8125,2019-11-10,58797.0
0.000274805143448909,6.25644192183685e-05,0.000270057165174794,3.54974893451927e-05,205.33614197462,0.0031116231367946,-63.4291253762881,0.00139620391905509,8.61950469207185,1,1283895507.8125,2019-11-17,58804.0
0.000280161830004199,6.3290790649155e-05,0.000275395865298567,3.59193396402674e-05,205.33614197462,0.00311205439079932,-63.4291253762881,0.00139674704940373,8.56608998098347,1,1283895507.8125,2019-11-24,58811.0
0.000370486964451995,7.33745730658796e-05,0.000365643044162236,4.18089580148501e-05,205.33614197462,0.00311573092113279,-63.4291253762881,0.00139386886735186,11.3656673081404,1,1283895507.8125,2019-11-30,58817.0
0.000397647475160704,6.52583617701299e-05,0.000394077601468602,3.73386886886341e-05,205.336261945305,0.00311001321844317,-63.4291844435048,0.00139242792483119,8.25042904599641,1,1283895507.8125,2019-12-07,58824.0
0.000352911557584377,6.55080720499405e-05,0.000348858315904343,3.73867220437453e-05,205.336171971262,0.00311218016077621,-63.4291401450474,0.00139325952781342,9.95012490372151,1,1283895507.8125,2019-12-15,58832.0
