f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000487180344593867,8.39689250798815e-05,0.000482356134930162,4.79994227568779e-05,205.37701689974,0.0031476124555374,-63.7725726567393,0.0013934408033907,8.22438907635411,1,1283895507.8125,2019-03-25,58567.0
0.000351282271562822,8.86439780170925e-05,0.000343826012522918,5.00923156016287e-05,205.37701689974,0.00315208804628171,-63.7725726567393,0.00139747632513571,6.8072719403348,1,1283895507.8125,2019-04-01,58574.0
0.000439886473437451,8.40440627755797e-05,0.000434534028420877,4.79324464031437e-05,205.37701689974,0.0031490987511427,-63.7725726567393,0.00139374036872213,6.51375603218783,1,1283895507.8125,2019-04-09,58582.0
0.000426462008447763,0.000104415082115406,0.000417940335428675,5.90794639332204e-05,205.37701689974,0.00315494621091651,-63.7725726567393,0.00139736747637188,6.2549101991813,1,1283895507.8125,2019-04-15,58588.0
0.000374119987015748,9.33332571033877e-05,0.000366358576074646,5.2768074404182e-05,205.37701689974,0.00316106011502859,-63.7725726567393,0.00139551078616487,6.73275078347038,1,1283895507.8125,2019-04-20,58593.0
0.000375164018091697,0.000110076578358125,0.000364398190774651,6.17290122191447e-05,205.37701689974,0.00320239550131113,-63.7725726567393,0.00139347413015264,4.70292521724327,1,1283895507.8125,2019-04-29,58602.0
0.00043870047317975,9.02109314114875e-05,0.00043251704990757,5.1349198453877e-05,205.37701689974,0.00314787653423548,-63.7725726567393,0.00139546746156476,6.70870857766035,1,1283895507.8125,2019-05-04,58607.0
0.000433279291934645,7.72042050836799e-05,0.000428693728308938,4.4102125962825e-05,205.37701689974,0.00314664215592998,-63.7725726567393,0.00139334481515315,6.30908134359407,1,1283895507.8125,2019-05-11,58614.0
0.000456046405929238,8.17821041471214e-05,0.000451157786063822,4.6710774922724e-05,205.37701689974,0.00314668330132397,-63.7725726567393,0.00139345112846813,6.89990590444709,1,1283895507.8125,2019-05-18,58621.0
0.000309295221402201,0.000101444688557304,0.000298204388518941,5.64689231653354e-05,205.37701689974,0.00319083065430024,-63.7725726567393,0.00139791647538137,5.93325358743369,1,1283895507.8125,2019-05-25,58628.0
0.000466262536552334,8.57257773434065e-05,0.000461008766179765,4.893611253591e-05,205.37701689974,0.00314796353442143,-63.7725726567393,0.00139378310443919,6.8078239464044,1,1283895507.8125,2019-05-31,58634.0
0.000414136327739516,9.44361726212368e-05,0.000406958183650244,5.35777175119447e-05,205.37701689974,0.00315106866805566,-63.7725726567393,0.0013961470888981,6.89966871133189,1,1283895507.8125,2019-06-08,58642.0
0.000444771547006962,9.64965128202103e-05,0.000437793000343233,5.48381517018196e-05,205.37701689974,0.00315233487225331,-63.7725726567393,0.0013949087886262,8.21375682334213,1,1283895507.8125,2019-06-16,58650.0
0.00045518991130454,8.31776678811211e-05,0.000450123509888104,4.74881423312433e-05,205.37701689974,0.00314702712767064,-63.7725726567393,0.00139380907458219,6.73432722488883,1,1283895507.8125,2019-06-24,58658.0
0.000317144888953035,7.47745366887054e-05,0.000311268257028882,4.23711469812776e-05,205.37701689974,0.00314977381604541,-63.7725726567393,0.00139673071782199,8.28053500432493,1,1283895507.8125,2019-06-30,58664.0
0.000345728359797639,9.95566329653932e-05,0.000336172183793634,5.58902873428361e-05,205.37701689974,0.00316700597592703,-63.7725726567393,0.00139796504564603,6.37427933956157,1,1283895507.8125,2019-07-07,58671.0
0.000354041064089317,9.82822786955579e-05,0.000344946632882175,5.52857063210108e-05,205.37701689974,0.00318638453945543,-63.7725726567393,0.00139351074313458,5.3646212862466,1,1283895507.8125,2019-07-14,58678.0
