f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000342113236029006,5.84543864411265e-05,0.000338784011536097,3.34202356818006e-05,206.33497911766,0.00308755109501844,-63.2201955891503,0.00139277308368347,8.53388387845142,1,1283895507.8125,2019-04-09,58582.0
0.000365478443588087,7.50736127907181e-05,0.000360338106370458,4.27341543073327e-05,206.33497911766,0.00309099473729827,-63.2201955891503,0.00139486610784421,7.30958199141539,1,1283895507.8125,2019-04-15,58588.0
0.000324585513921687,6.80851454981416e-05,0.000319824994388642,3.87324536530016e-05,206.33497911766,0.00309528320875073,-63.2201955891503,0.00139357525476405,7.57347209753528,1,1283895507.8125,2019-04-20,58593.0
0.000328271410392285,7.08994728385322e-05,0.00032316716322602,4.02973552207982e-05,206.33497911766,0.00311443204682093,-63.2201955891503,0.00139136972534217,6.88594476311041,1,1283895507.8125,2019-04-29,58602.0
0.000251074953554691,6.66114872273248e-05,0.00024518416255408,3.75558439403522e-05,206.33497911766,0.00309093636607581,-63.2201955891503,0.00139983178728765,6.21097909036417,1,1283895507.8125,2019-05-04,58607.0
0.000193815824212641,6.19039485330442e-05,0.000187225205069356,3.45249299822004e-05,206.33497911766,0.00309483105539388,-63.2201955891503,0.00140316733293361,7.17238049503309,1,1283895507.8125,2019-05-11,58614.0
0.000238564296428715,5.92158233447496e-05,0.000233664829371142,3.34861366827904e-05,206.33497911766,0.00308996151584426,-63.2201955891503,0.00139762374824621,8.16427668331318,1,1283895507.8125,2019-05-18,58621.0
0.000370134624614444,7.37722037882112e-05,0.000365233400672445,4.20284044965689e-05,206.33497911766,0.00310007837249407,-63.2201955891503,0.00139222845065703,7.65947884184296,1,1283895507.8125,2019-05-25,58628.0
0.000280044119265647,6.67691121724985e-05,0.000274737676418958,3.7818712339105e-05,206.33497911766,0.00309116906969863,-63.2201955891503,0.00139711586527142,6.23057924415425,1,1283895507.8125,2019-05-31,58634.0
0.000287031306981605,7.06068900936996e-05,0.000281241772521492,3.99426627797031e-05,206.33497911766,0.00309206434520205,-63.2201955891503,0.00139733818725635,7.95449420140253,1,1283895507.8125,2019-06-08,58642.0
0.000346727786178399,7.85450708794232e-05,0.000340796785543913,4.45723109553301e-05,206.33497911766,0.00309282184716146,-63.2201955891503,0.00139545485954168,6.80251409660723,1,1283895507.8125,2019-06-16,58650.0
0.000332309838701734,6.7058718070908e-05,0.000327799116933878,3.81908389942355e-05,206.33497911766,0.00308768587432156,-63.2201955891503,0.00139489191353119,8.27270548617849,1,1283895507.8125,2019-06-24,58658.0
0.000427548876401864,6.3166320274733e-05,0.000424438133406717,3.62037516549412e-05,206.335117250228,0.00308524384592386,-63.2199270281496,0.00139197581289634,9.66842138126883,1,1283895507.8125,2019-06-30,58664.0
0.000312334280221073,7.35576151540016e-05,0.000306559780387845,4.16833424613764e-05,206.33504827414,0.00309849629426748,-63.2200611332876,0.00139496857486394,6.43341487547428,1,1283895507.8125,2019-07-07,58671.0
0.000427581611515495,6.4514337577316e-05,0.000424336928987101,3.69647202867978e-05,206.335120892319,0.00309525460518941,-63.2199407504811,0.00139025404947319,10.0781975349966,1,1283895507.8125,2019-07-14,58678.0
0.000299542649363178,6.59443201269353e-05,0.00029470343490713,3.74578890446494e-05,206.335072436818,0.00310244465242835,-63.2200210776015,0.00139274543902404,7.93678976429324,1,1283895507.8125,2019-07-22,58686.0
0.000344466886658142,6.45736565865689e-05,0.000340431900726293,3.68449118734876e-05,206.335411476697,0.00308847618015576,-63.2201873865694,0.00139350747560737,8.07549249692381,1,1283895507.8125,2019-07-27,58691.0
0.000354773621702036,7.00773972600206e-05,0.000350159560503255,3.99330059638455e-05,206.335157066039,0.00308833327205298,-63.2200625907071,0.00139441120940397,7.1919998647083,1,1283895507.8125,2019-08-04,58699.0
0.00034107859323005,6.97239990514227e-05,0.000336327551348779,3.96944366975716e-05,206.335157066039,0.00309443835576569,-63.2200625907071,0.001393710568671,7.23449744232459,1,1283895507.8125,2019-08-10,58705.0
0.000293063734665319,7.37159251830039e-05,0.000286883011290372,4.16623194242919e-05,206.335157066039,0.00313604137315625,-63.2200625907071,0.00139246950480672,6.41029506718573,1,1283895507.8125,2019-08-16,58711.0
