f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000340706498186116,6.34217736601161e-05,0.000336771223107606,3.61936442561865e-05,206.837033799689,0.0031223666906117,-63.5467695631478,0.00139393873493452,8.53276265507631,1,1283895507.8125,2019-03-09,58551.0
0.000138820513018139,6.20011686436528e-05,0.000129590020997419,3.34162078294004e-05,206.837033799689,0.00314405560965877,-63.5467695631478,0.00141606224864257,3.557477385152,1,1283895507.8125,2019-03-18,58560.0
0.000319996020924623,7.34666914199926e-05,0.000314373706483957,4.16707667746662e-05,206.837033799689,0.00312639083037633,-63.5467695631478,0.00139696317170687,6.01231730734881,1,1283895507.8125,2019-03-25,58567.0
0.000214920576369692,5.81708080569736e-05,0.000209672369540361,3.27648116684809e-05,206.837033799689,0.00312848724215077,-63.5467695631478,0.00139877333875375,7.57586051907656,1,1283895507.8125,2019-04-01,58574.0
0.000283317675252055,6.08477849499493e-05,0.000278961607538758,3.45903465648626e-05,206.837033799689,0.00312579175091276,-63.5467695631478,0.00139502195340038,8.29418026552448,1,1283895507.8125,2019-04-09,58582.0
0.000229803553676664,7.12894596414196e-05,0.000222431768841813,3.98386644462244e-05,206.837033799689,0.003137241258181,-63.5467695631478,0.00140248688384115,4.85218240024391,1,1283895507.8125,2019-04-15,58588.0
0.000277661834540855,6.35329917092421e-05,0.00027281608270247,3.60406370510198e-05,206.837033799689,0.00313312951624773,-63.5467695631478,0.00139446414855623,7.12696143770612,1,1283895507.8125,2019-04-20,58593.0
0.000142993255198209,6.98179609660393e-05,0.000131630137250912,3.7106185812338e-05,206.837033799689,0.00327926044925924,-63.5467695631478,0.00140151647463109,4.50008833397332,1,1283895507.8125,2019-04-29,58602.0
0.00027704138878323,6.25011890309535e-05,0.000272341250358138,3.54728778607415e-05,206.837033799689,0.00312395052186479,-63.5467695631478,0.00139681189549888,6.37808885442919,1,1283895507.8125,2019-05-04,58607.0
0.000256774718047923,5.8988588616744e-05,0.000252257589033757,3.34579522831726e-05,206.837033799689,0.00312425005379227,-63.5467695631478,0.00139629539884917,6.62432219228753,1,1283895507.8125,2019-05-11,58614.0
0.000312545319251152,5.80195232079361e-05,0.000308955157157389,3.31128054854486e-05,206.837462338247,0.00312198838955083,-63.5465502465231,0.00139378219339546,8.08350681464619,1,1283895507.8125,2019-05-18,58621.0
0.000301597609856638,7.06816338666769e-05,0.000296076021706522,4.0060954609945e-05,206.837248117109,0.00314228310786991,-63.546659880198,0.0013935039022453,6.43044579756411,1,1283895507.8125,2019-05-25,58628.0
0.00030777747967383,6.64150371251194e-05,0.000303000265130166,3.77495659074055e-05,206.837248117109,0.003124944672235,-63.546659880198,0.00139563288693619,7.20812034693891,1,1283895507.8125,2019-05-31,58634.0
0.00028020486535899,7.50558611420819e-05,0.000273503361104757,4.22971378473231e-05,206.837248117109,0.00312920385421864,-63.546659880198,0.00139890368884961,6.04797793360012,1,1283895507.8125,2019-06-08,58642.0
0.000251139226954066,7.41764700651971e-05,0.00024383630740347,4.15804662202731e-05,206.837248117109,0.00313543163296286,-63.546659880198,0.00140003443665662,5.04668409271164,1,1283895507.8125,2019-06-16,58650.0
0.000305616364184746,6.15201815492331e-05,0.000301488386343478,3.50389403399292e-05,206.837248117109,0.00312296827809545,-63.546659880198,0.00139486366732891,7.77994295741984,1,1283895507.8125,2019-06-24,58658.0
0.000219168960133583,6.28312739629519e-05,0.000213164811575622,3.52818789584986e-05,206.837248117109,0.003128115624459,-63.546659880198,0.00140047887217187,5.07147362582962,1,1283895507.8125,2019-06-30,58664.0
0.00024905782723197,6.70509229885226e-05,0.000243040715565469,3.77766091928601e-05,206.837248117109,0.00313887606841971,-63.546659880198,0.00139682913614663,5.77035033924744,1,1283895507.8125,2019-07-07,58671.0
0.000213969324227608,6.65525896849137e-05,0.00020706919619951,3.71850452732677e-05,206.837248117109,0.00317212788023895,-63.546659880198,0.00139467978334071,4.92489919934615,1,1283895507.8125,2019-07-14,58678.0
0.000194851020389137,6.39934725817437e-05,0.000187845386845979,3.56182764098339e-05,206.837248117109,0.00316243853372645,-63.546659880198,0.00139745701227575,6.99564538016584,1,1283895507.8125,2019-07-22,58686.0
