f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000461011829846758,6.89753820261445e-05,0.000457571857870887,3.95258049783848e-05,207.082375912475,0.00309683583169722,-63.2918523457045,0.00139090674495394,10.433325700051,1,1283895507.8125,2019-01-29,58512.0
0.000418062197143152,0.000107880788515035,0.000408782665205754,6.09024910940421e-05,207.082375912475,0.00309961439284057,-63.2918523457045,0.00139884444168647,6.46129374227724,1,1283895507.8125,2019-02-01,58515.0
0.000576079294115088,0.000162924358077563,0.000560720096908414,9.155651375549e-05,207.082375912475,0.00310364455888845,-63.2918523457045,0.00140292663026459,5.26440768391884,1,1283895507.8125,2019-02-16,58530.0
0.000565472022672545,7.65752855979437e-05,0.000562015456518194,4.39405142138319e-05,207.082191385336,0.00309240103063494,-63.2921679064695,0.00139146879470596,10.4195203974779,1,1283895507.8125,2019-02-23,58537.0
0.000493234314176122,7.32253194379441e-05,0.000489610649417013,4.19660622330907e-05,207.08241240057,0.00309287336752248,-63.2918647467951,0.00139207622112882,9.11566874158955,1,1283895507.8125,2019-03-01,58543.0
0.000399146227713686,8.72902953503676e-05,0.000392782982756235,4.95936382954369e-05,207.082326497775,0.00309644611676088,-63.2919617805392,0.00139585401913035,7.10685833851934,1,1283895507.8125,2019-03-09,58551.0
0.000481735505009838,7.52925219354337e-05,0.000477812907235442,4.31161960534911e-05,207.082120843931,0.00309343466811397,-63.291995301994,0.00139224501675533,9.07124736257593,1,1283895507.8125,2019-03-18,58560.0
0.000500365942105349,7.71475630670494e-05,0.000496401012982914,4.41882194854358e-05,207.081826958447,0.00309406319021999,-63.2919240017372,0.00139253617141519,8.89491763978916,1,1283895507.8125,2019-03-25,58567.0
0.000496505066881367,7.98565297502999e-05,0.000492223764252832,4.57076295274514e-05,207.082340563552,0.00309396981218279,-63.2919484125169,0.00139238725635474,9.28203870725353,1,1283895507.8125,2019-04-01,58574.0
0.000436867708863045,7.12133648892046e-05,0.000432998235918904,4.07508865769433e-05,207.082124703177,0.00309476818051834,-63.2917901883641,0.00139242528440095,8.07738812319115,1,1283895507.8125,2019-04-09,58582.0
0.00041788520058156,8.77841884691966e-05,0.000411738326005743,4.99367156007894e-05,207.082199020602,0.00309907174457449,-63.2919347811073,0.00139514058178985,7.16703939513839,1,1283895507.8125,2019-04-15,58588.0
0.00047532812293403,7.16038317009906e-05,0.000471732635615631,4.10277828632092e-05,207.082072303207,0.00309681093642063,-63.2918838182353,0.00139130808497861,8.92317489197963,1,1283895507.8125,2019-04-20,58593.0
0.000406029793319175,8.42860400048552e-05,0.000400197596883846,4.79635806201977e-05,207.082183191748,0.00311976230037533,-63.2919284150999,0.00139117973569879,7.32518964028211,1,1283895507.8125,2019-04-29,58602.0
0.000561895874610023,7.17601530186271e-05,0.000558841026553681,4.12054979674719e-05,207.082204020312,0.0030921663069664,-63.29181257762,0.00139143276212722,10.6850834387402,1,1283895507.8125,2019-05-04,58607.0
0.000448277838878897,6.25239377327233e-05,0.000445370978854035,3.58641332317041e-05,207.082204875,0.00309260410211598,-63.2921463280953,0.00139162357422044,10.2339277448054,1,1283895507.8125,2019-05-11,58614.0
0.000515890711439241,6.05321676379363e-05,0.000513523192351898,3.47878791553243e-05,207.082101239373,0.00309188294283357,-63.291856941579,0.00139084590106466,12.3865014436612,1,1283895507.8125,2019-05-18,58621.0
0.000394666151353126,7.96431736311104e-05,0.000389308851194255,4.53578360990878e-05,207.082179592131,0.0031082330852452,-63.2919311840045,0.00139231205083014,7.06402435460663,1,1283895507.8125,2019-05-25,58628.0
0.000456200040647683,8.35430328066188e-05,0.000451100349204853,4.76944069977726e-05,207.082756288378,0.00309531161794337,-63.2918132408556,0.0013937491502898,8.02584530318336,1,1283895507.8125,2019-05-31,58634.0
0.000455231895398465,7.57779514872594e-05,0.000451027226679328,4.33463276831819e-05,207.082129696998,0.00309459929742019,-63.2919513570834,0.00139276502991797,8.13311414130071,1,1283895507.8125,2019-06-08,58642.0
