f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.00183371333472635,8.20137153140791e-05,0.00183249063370537,4.73190676980775e-05,206.980057153898,0.00314737527099487,-63.8087218921196,0.00138906934053927,24.3330209309301,1,1283895507.8125,2019-01-29,58512.0
0.00166314558326783,9.047728704137e-05,0.00166150488916129,5.21855541124625e-05,206.97866344026,0.00314713159643082,-63.808121583327,0.0013893329050439,20.7272556055725,1,1283895507.8125,2019-02-01,58515.0
0.00208926048435206,0.000136389205148115,0.00208629260561853,7.8632484791648e-05,206.978737745251,0.00314744730091501,-63.8082261317042,0.00138964046539143,17.225632592268,1,1283895507.8125,2019-02-16,58530.0
0.00152265289564899,8.91130177685982e-05,0.00152091445393355,5.13906840120461e-05,206.978859077243,0.00314713713027251,-63.8083309877431,0.00138937116306101,19.3120023251554,1,1283895507.8125,2019-02-23,58537.0
0.00115008791986121,0.000961682670838512,0.000882040714246217,0.000425822645153702,206.979204183639,0.00323116861409042,-63.8082554422623,0.00148668481360257,17.595804942111,1,1283895507.8125,2019-03-01,58543.0
0.00125601587459083,0.00110823078024028,0.000930071092331847,0.000473795136759364,206.978820352802,0.00324812923409847,-63.8082283498404,0.00149825556066208,17.3505472686634,1,1283895507.8125,2019-03-09,58551.0
0.00132072211439894,0.0011413020787833,0.000991970032278093,0.000494910973416658,206.979131753678,0.00324470927459892,-63.8082048717035,0.00148807587257808,21.0593192039609,1,1283895507.8125,2019-03-18,58560.0
0.00135592470498363,0.00120959260882925,0.000996240455566545,0.000513106004709679,206.978998321806,0.0032747955234852,-63.808154492321,0.00150620279601073,15.1594311858479,1,1283895507.8125,2019-03-25,58567.0
0.001289381661663,0.00101551378375788,0.0010227762864756,0.000465076457968423,206.979045826244,0.00323669855687761,-63.8082129401459,0.00147049252911652,17.8262735261963,1,1283895507.8125,2019-04-01,58574.0
0.00133871329025911,0.00102163800288225,0.00107882587534913,0.000475335435532492,206.97903716443,0.00324674580606992,-63.8080044318403,0.00146444863209522,17.8988318875128,1,1283895507.8125,2019-04-09,58582.0
0.00149013925284131,9.67144528983508e-05,0.00148804690131967,5.57597113564861e-05,206.979020317269,0.00314755564225937,-63.8080263329423,0.00138948692568296,16.4897945145085,1,1283895507.8125,2019-04-15,58588.0
0.00143600345190926,8.06839453286847e-05,0.00143449233691736,4.65338780940378e-05,206.979089849093,0.00314762447361029,-63.8079871663012,0.00138922571949124,19.5837354814859,1,1283895507.8125,2019-04-20,58593.0
0.00148958352113612,0.000103263585617213,0.00148719731318756,5.95237530973605e-05,206.980269882885,0.00315011511739352,-63.8084917940006,0.00138914458423681,15.9070457584053,1,1283895507.8125,2019-04-29,58602.0
0.00158845217506434,9.08370602248682e-05,0.00158672064218392,5.23876323776711e-05,206.979613567068,0.00314711413872956,-63.8082164355239,0.00138939936206986,19.6998897476627,1,1283895507.8125,2019-05-04,58607.0
0.00157273369937566,8.29712284040259e-05,0.00157127462109567,4.78590193920097e-05,206.979053607396,0.00314706545114525,-63.8082754156586,0.00138928050174824,21.9040347627588,1,1283895507.8125,2019-05-11,58614.0
0.00151436923858257,7.45793083823866e-05,0.00151314495036692,4.30235733224133e-05,206.979358696454,0.00314700472351516,-63.8081318259169,0.00138923387249851,21.8456095799645,1,1283895507.8125,2019-05-18,58621.0
0.00145448777030203,0.000113261436171956,0.00145154786866663,6.52593472319647e-05,206.97918566551,0.00314943315315013,-63.8080413402567,0.0013893991905911,14.4882620163332,1,1283895507.8125,2019-05-25,58628.0
0.00134917484288346,0.00104621307266663,0.00107874737896799,0.000482959856587118,206.979274489245,0.0032384134727428,-63.8081043575869,0.0014736119445403,17.5204737166206,1,1283895507.8125,2019-05-31,58634.0
0.00151803955243757,0.000104020805542886,0.00151566360907729,5.99624433870041e-05,206.97910300532,0.00314745309924745,-63.8080634717937,0.00138954653641745,16.1830956433817,1,1283895507.8125,2019-06-08,58642.0
0.00154242182468381,0.000118452713481589,0.00153938957044859,6.82542603397724e-05,206.979305511642,0.00314789078769974,-63.8079381407118,0.00138964526230814,15.0900056384546,1,1283895507.8125,2019-06-16,58650.0
0.00125645749148629,0.00124785378131561,0.000843354496201323,0.000483576777171942,206.978992472127,0.00327099548040518,-63.8081689534505,0.00152771149400331,18.9658261366292,1,1283895507.8125,2019-06-24,58658.0
0.00159920116538633,9.01920756790697e-05,0.00159750560831876,5.20172092583678e-05,206.979361421798,0.00314711618502377,-63.808185542192,0.00138933928279729,19.8011895979299,1,1283895507.8125,2019-06-30,58664.0
0.00113439324476802,0.00116794621555528,0.000733562707174083,0.000436049536658369,206.979139131465,0.00344455595908386,-63.8080574086625,0.00150084654535631,15.8573276445546,1,1283895507.8125,2019-07-07,58671.0
0.0014173186952534,9.67999533065997e-05,0.00141511494931361,5.58005813494618e-05,206.979840190269,0.00314941255428438,-63.8084934181618,0.00138916866655073,16.5065673598665,1,1283895507.8125,2019-07-14,58678.0
0.00141702999206205,8.14802468886753e-05,0.00141546826773482,4.69907962615499e-05,206.979381211903,0.00314809019320041,-63.8080679846394,0.00138915233337073,19.286911062387,1,1283895507.8125,2019-07-22,58686.0
0.00132580703180172,0.00102742477312042,0.0010604085137416,0.000474441088490171,206.979136319515,0.00324831856381979,-63.8081126873924,0.00146583754594164,18.3353752071444,1,1283895507.8125,2019-07-27,58691.0
0.00136231333105494,0.00119733936626593,0.00101153216949941,0.000513285891075227,206.97946924662,0.00326161597499126,-63.8082497974195,0.00149445674446397,21.870449493718,1,1283895507.8125,2019-08-04,58699.0
0.00148079603593589,8.94616939752982e-05,0.00147899443857548,5.15878926925873e-05,206.979357415726,0.00314776377103343,-63.8080838666021,0.00138931077851765,18.9863557271759,1,1283895507.8125,2019-08-10,58705.0
0.00186188377873821,0.000131357066237249,0.00185879467098482,7.57132107084977e-05,206.981264698134,0.00315110683142147,-63.8087472977069,0.00138917076386393,18.1619647554716,1,1283895507.8125,2019-08-16,58711.0
0.00135201813891106,0.00103490385933923,0.00108796201736182,0.000480806792660002,206.979107916097,0.00323098290967739,-63.8080763147846,0.00146891238389793,20.1462657922396,1,1283895507.8125,2019-08-23,58718.0
