f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000370021612669286,6.77673587135828e-05,0.000365884543599287,3.86880556251175e-05,208.186160153777,0.00309013054735331,-63.1986015199311,0.00139191082689814,8.20283580736246,1,1283895507.8125,2019-01-29,58512.0
0.000302568730227462,8.12811320305339e-05,0.000295290359217126,4.57988255927287e-05,208.186160153777,0.00309040851557568,-63.1986015199311,0.001399669643789,6.61993101332394,1,1283895507.8125,2019-02-01,58515.0
0.000396788568151954,0.000136679841806552,0.000381094753145075,7.57910036875043e-05,208.186160153777,0.00310009188702021,-63.1986015199311,0.00140965347508977,5.18218934652645,1,1283895507.8125,2019-02-16,58530.0
0.000277929997808539,6.93766960605952e-05,0.000272157409993579,3.92227216080972e-05,208.186160153777,0.00308751885028394,-63.1986015199311,0.00139763116109238,6.15755170897618,1,1283895507.8125,2019-02-23,58537.0
0.000382602466107428,7.1296821430463e-05,0.000378173816533015,4.06867717528755e-05,208.186160153777,0.00308442276909238,-63.1986015199311,0.00139390481682715,7.42164844655291,1,1283895507.8125,2019-03-01,58543.0
0.000343872950534852,7.53828269195659e-05,0.000338364549262865,4.2825124360131e-05,208.186160153777,0.00308648541257598,-63.1986015199311,0.00139588392199591,7.66680912543595,1,1283895507.8125,2019-03-09,58551.0
0.000411895151851791,7.13722633058333e-05,0.000407772743558891,4.07943816555124e-05,208.185671957455,0.00308416375143465,-63.1984583338918,0.00139301087265819,8.60812189312683,1,1283895507.8125,2019-03-18,58560.0
0.000439727948045543,8.83446274161965e-05,0.000433811582993017,5.03195316958814e-05,208.185915779393,0.00308673896805275,-63.1985298458961,0.00139507319097963,7.47979025342672,1,1283895507.8125,2019-03-25,58567.0
0.000347973496601191,6.65904582729218e-05,0.000343725769713646,3.79767068626883e-05,208.185915779393,0.00308552667701119,-63.1985298458961,0.00139383646471141,7.77957384023031,1,1283895507.8125,2019-04-01,58574.0
0.000367510859948711,6.97080426558686e-05,0.000363103542378476,3.97633137287002e-05,208.185915779393,0.00308639642649664,-63.1985298458961,0.00139367273047035,7.90000787751198,1,1283895507.8125,2019-04-09,58582.0
0.000410713337350004,9.11898276569345e-05,0.000403964441456049,5.17833448956182e-05,208.185915779393,0.00309009629146946,-63.1985298458961,0.00139586794734166,6.41315205115117,1,1283895507.8125,2019-04-15,58588.0
0.000270980640433448,7.63377003953736e-05,0.000263812299929698,4.2907698570169e-05,208.185915779393,0.00310313879321788,-63.1985298458961,0.00139732890577351,6.24008746782322,1,1283895507.8125,2019-04-20,58593.0
0.000327804872973987,7.72095895688402e-05,0.000321743014011667,4.37526474480334e-05,208.185915779393,0.00311808109310442,-63.1985298458961,0.00139184094725058,7.60390735512546,1,1283895507.8125,2019-04-29,58602.0
0.000393420201618131,7.99827903972317e-05,0.000388000003118397,4.55418844026411e-05,208.185915779393,0.003085172708673,-63.1985298458961,0.00139532301703904,7.86180141505805,1,1283895507.8125,2019-05-04,58607.0
0.000294655942721112,8.43950938793199e-05,0.000286598486732359,4.73931157907465e-05,208.185915779393,0.00309011907590168,-63.1985298458961,0.00140037915920923,6.53572793504012,1,1283895507.8125,2019-05-11,58614.0
0.000237656515750455,6.64406329100591e-05,0.000231465006283455,3.73601619288845e-05,208.185915779393,0.00308963192703941,-63.1985298458961,0.00139995678732887,6.57575579124604,1,1283895507.8125,2019-05-18,58621.0
0.000348773406616821,8.96281823598083e-05,0.000341095822908967,5.06077465390608e-05,208.185915779393,0.00310928925565509,-63.1985298458961,0.00139443656558983,6.45014338601986,1,1283895507.8125,2019-05-25,58628.0
0.000232847569732593,7.82071343137e-05,0.000224091690132067,4.34550033688737e-05,208.185915779393,0.00309729836820963,-63.1985298458961,0.00140516366873409,4.97976828983527,1,1283895507.8125,2019-05-31,58634.0
0.00024664363273205,7.64688093682567e-05,0.000238740896381326,4.27346953861521e-05,208.185915779393,0.00309532369731532,-63.1985298458961,0.00140228328530118,5.54646964833682,1,1283895507.8125,2019-06-08,58642.0
0.000384580390170409,9.38723366597205e-05,0.000376942615065226,5.31208608679718e-05,208.185915779393,0.00309215316174713,-63.1985298458961,0.00139650740862697,6.57734053503842,1,1283895507.8125,2019-06-16,58650.0
0.000331397337750904,7.46502254643495e-05,0.000325792126596928,4.23703513835509e-05,208.185915779393,0.00308663351755087,-63.1985298458961,0.00139636284207684,6.70153275859303,1,1283895507.8125,2019-06-24,58658.0
0.000301901954319111,7.42561604016657e-05,0.000295813910084095,4.20072768941925e-05,208.185915779393,0.00308775320989411,-63.1985298458961,0.00139742538444736,6.46312659705256,1,1283895507.8125,2019-06-30,58664.0
0.000281320297528855,7.86396594832379e-05,0.000273992711502107,4.42200204568864e-05,208.185915779393,0.00310267882111167,-63.1985298458961,0.00139744535040298,5.57314250317299,1,1283895507.8125,2019-07-07,58671.0
0.00031265820905079,8.10391355206424e-05,0.000305656589501793,4.57402042218163e-05,208.185915779393,0.0031176000207132,-63.1985298458961,0.00139291533750043,6.96157399128709,1,1283895507.8125,2019-07-14,58678.0
0.000200234451022747,7.69739770007422e-05,0.000190371024915589,4.22518126133014e-05,208.185915779393,0.00314047868549466,-63.1985298458961,0.00140061547762729,5.96929775501785,1,1283895507.8125,2019-07-22,58686.0
0.00039786820550379,7.58904109686519e-05,0.00039304302772103,4.3283975127064e-05,208.185915779393,0.00308637353769005,-63.1985298458961,0.00139366911500792,7.49599981097723,1,1283895507.8125,2019-07-27,58691.0
0.000306006915645048,7.24041293925317e-05,0.00030029641512467,4.10224519216354e-05,208.185915779393,0.00308854592486782,-63.1985298458961,0.00139680361608245,7.77819042333824,1,1283895507.8125,2019-08-04,58699.0
0.000394686995167173,8.95867700838397e-05,0.00038790880597563,5.08346776096046e-05,208.185915779393,0.0030948939694099,-63.1985298458961,0.00139483014805444,7.29774905168812,1,1283895507.8125,2019-08-10,58705.0
0.000203347429245035,9.21004748248563e-05,0.000189442659635609,4.95382131836226e-05,208.185915779393,0.00325031832968083,-63.1985298458961,0.00140047517866955,5.98791523487342,1,1283895507.8125,2019-08-16,58711.0
