f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000350693507020722,5.90179952976673e-05,0.000347382806271849,3.37523814214083e-05,208.430998679756,0.00305659289377571,-62.8951490461675,0.00139144082357379,8.61266029964372,1,1283895507.8125,2019-01-29,58512.0
0.000292338601732666,7.19512034896753e-05,0.00028643565716436,4.07022437037956e-05,208.430998679756,0.00305677768316189,-62.8951490461675,0.00139794220831591,5.89304092891715,1,1283895507.8125,2019-02-01,58515.0
0.000358112985057082,0.000110592325140893,0.000346728624170606,6.18207100959697e-05,208.430998679756,0.00306413029393366,-62.8951490461675,0.00140559939444955,4.94447076734325,1,1283895507.8125,2019-02-16,58530.0
0.000287447568442163,6.51143167045201e-05,0.000282530875561585,3.69507396588931e-05,208.430998679756,0.00305426226799573,-62.8951490461675,0.00139609096549492,6.4054866156045,1,1283895507.8125,2019-02-23,58537.0
0.000307411269923365,6.52261111833682e-05,0.000302798073643817,3.70931898185502e-05,208.430998679756,0.0030536830996086,-62.8951490461675,0.00139538708174658,6.61816632004706,1,1283895507.8125,2019-03-01,58543.0
0.000283004066407669,6.96058772217221e-05,0.000277297460368039,3.93766259382311e-05,208.430998679756,0.00305609684367786,-62.8951490461675,0.00139768685034577,5.57055550210146,1,1283895507.8125,2019-03-09,58551.0
0.000262116364165083,6.56574108083844e-05,0.000256634199010696,3.71144919249824e-05,208.430998679756,0.00305643947811724,-62.8951490461675,0.00139748731425545,5.67907254040776,1,1283895507.8125,2019-03-18,58560.0
0.00035204606177564,7.69627040651348e-05,0.000346437650017301,4.37265571771703e-05,208.430998679756,0.00305594275616558,-62.8951490461675,0.00139620707640667,6.08835412914466,1,1283895507.8125,2019-03-25,58567.0
0.000231145277022961,6.367679865087e-05,0.000225297966421527,3.58337980300647e-05,208.430998679756,0.00305914713160057,-62.8951490461675,0.00139912063955092,5.55784643483663,1,1283895507.8125,2019-04-01,58574.0
0.000259300677337561,6.40113668435368e-05,0.000254033362281736,3.62062527358699e-05,208.430998679756,0.00305863332728231,-62.8951490461675,0.00139698113651773,6.2496548964006,1,1283895507.8125,2019-04-09,58582.0
0.000336554273904073,7.95028223771037e-05,0.000330294066407072,4.50471771059277e-05,208.430998679756,0.00305936824493387,-62.8951490461675,0.00139678519708213,6.88309115622033,1,1283895507.8125,2019-04-15,58588.0
