f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000511761467436482,6.32072733363055e-05,0.000509159239864444,3.63071763797693e-05,207.043574525342,0.00305321002222807,-62.8991490379265,0.00139026433639916,12.789921602574,1,1283895507.8125,2019-01-29,58512.0
0.000529071381510524,7.46903436826431e-05,0.00052555664000028,4.28360175227281e-05,207.043660824076,0.00305155109313201,-62.8992652928454,0.00139187609335871,11.409672786485,1,1283895507.8125,2019-02-01,58515.0
0.000552299031006361,0.000119164855041642,0.00054372863593661,6.77322474748328e-05,207.043617648382,0.00305648262017277,-62.8992071299213,0.00139707668852726,6.95358778880759,1,1283895507.8125,2019-02-16,58530.0
0.00058599695035265,6.80492078523899e-05,0.000583362866855258,3.91116260607382e-05,207.043617648382,0.0030503243724641,-62.8992071299213,0.00139078659755613,15.794869703509,1,1283895507.8125,2019-02-23,58537.0
0.00055572243632202,7.04711910695092e-05,0.000552743617853083,4.04684704618053e-05,207.044023647989,0.0030506769064288,-62.8992187123527,0.00139121522189966,12.8146287647151,1,1283895507.8125,2019-03-01,58543.0
0.000523729881145403,7.39330594560971e-05,0.000520250926645305,4.24017284416908e-05,207.043871287291,0.00305132738790265,-62.8992415356803,0.00139179542771217,11.2822469625884,1,1283895507.8125,2019-03-09,58551.0
0.000481890917254393,6.59777708875702e-05,0.000478879816542988,3.78542637271225e-05,207.043886497854,0.0030511822646022,-62.8991443535623,0.00139146515313295,11.8198318914918,1,1283895507.8125,2019-03-18,58560.0
0.000614823251648656,8.54272202372282e-05,0.00061086666199036,4.90040289997802e-05,207.043567359461,0.00305183124644021,-62.8991264864042,0.00139185179577723,11.3493914573394,1,1283895507.8125,2019-03-25,58567.0
0.000542581833680762,6.81845907133209e-05,0.000539725651060219,3.91591648057718e-05,207.043616237194,0.0030510303426193,-62.8993091735322,0.00139102569557957,12.3378590536597,1,1283895507.8125,2019-04-01,58574.0
0.000636370335041879,6.63381698493632e-05,0.000634065203089285,3.81616243625463e-05,207.043697233029,0.00305059618871689,-62.8991099344008,0.00139033629305591,15.0425352563886,1,1283895507.8125,2019-04-09,58582.0
0.000511811568602009,8.09575895204644e-05,0.000507542985069163,4.63510602585269e-05,207.043952714923,0.00305369759370355,-62.899023228635,0.00139243714186891,9.69221006714556,1,1283895507.8125,2019-04-15,58588.0
0.000566828192588863,7.05989709766554e-05,0.000563897137072023,4.05495641457698e-05,207.04396979013,0.00305318126451875,-62.8989209642112,0.00139054320145411,12.7248785250506,1,1283895507.8125,2019-04-20,58593.0
0.000523266990978321,7.45273084202443e-05,0.000519728759192172,4.27374119881063e-05,207.04398594649,0.00306248460767416,-62.8988815040713,0.00138996781670452,10.6786256403327,1,1283895507.8125,2019-04-29,58602.0
0.000629342388481758,7.01714348222114e-05,0.000626734359129677,4.03456066328111e-05,207.0439579154,0.00305022306393114,-62.8991084955985,0.00139082843583233,14.3153154589439,1,1283895507.8125,2019-05-04,58607.0
0.000557156920879566,6.43639800681048e-05,0.000554678431860908,3.6995254032156e-05,207.043795571827,0.00305033900703631,-62.8990141754742,0.00139076557965837,13.5657582391466,1,1283895507.8125,2019-05-11,58614.0
0.000562368010179687,6.44106525030419e-05,0.0005599089252147,3.70248965324576e-05,207.043848059715,0.00305033347281165,-62.899255638751,0.0013907537382435,13.2539916930635,1,1283895507.8125,2019-05-18,58621.0
