f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000859290144563572,6.64318416318146e-05,0.000857578192897996,3.82780286344061e-05,207.012023415213,0.00305291396203858,-62.9222701682719,0.00138942796042961,19.8847133228955,1,1283895507.8125,2019-01-29,58512.0
0.000949433334599107,7.53753409603694e-05,0.000947438656363908,4.34265458535268e-05,207.011741429659,0.00305206185208778,-62.9223999893067,0.00138983427825538,19.8151911700542,1,1283895507.8125,2019-02-01,58515.0
0.00102857153087927,0.000125007172614051,0.00102350729284434,7.18175767260059e-05,207.011700975801,0.00305364113648981,-62.9224641218728,0.00139149197901413,13.6849604053053,1,1283895507.8125,2019-02-16,58530.0
0.000944918000944888,7.01519474144361e-05,0.000943181943522933,4.04278326804153e-05,207.011935757001,0.00305183111088396,-62.922513728083,0.00138966484669206,20.8017577491024,1,1283895507.8125,2019-02-23,58537.0
0.000939398170327903,7.23912689526571e-05,0.000937538647927958,4.17123859037336e-05,207.012138750629,0.00305188054084855,-62.9223306410719,0.0013897484251082,20.1409860446643,1,1283895507.8125,2019-03-01,58543.0
0.000971472248807599,7.49202056135275e-05,0.000969546293222811,4.31694469152761e-05,207.011998877927,0.00305195217504792,-62.9224565258012,0.0013897569825501,21.1476534534848,1,1283895507.8125,2019-03-09,58551.0
0.000885224096092212,6.95528319622272e-05,0.000883402487132657,4.00737127621906e-05,207.012028324382,0.00305197162356158,-62.9223128426476,0.00138973784099517,20.8481864133847,1,1283895507.8125,2019-03-18,58560.0
0.00101668955333894,8.65801112860437e-05,0.0010142318658224,4.98662147037473e-05,207.011877407967,0.00305233070885932,-62.9223332336224,0.00139000259855703,19.2183628629226,1,1283895507.8125,2019-03-25,58567.0
0.00102204139257228,7.82699593313265e-05,0.001020043369603,4.51008402429434e-05,207.012015808699,0.00305200512680872,-62.9222604854784,0.00138968282194192,20.2644294788221,1,1283895507.8125,2019-04-01,58574.0
0.000919595458954682,7.09899845887101e-05,0.000917768721678404,4.09046695936115e-05,207.012001808257,0.00305217868618677,-62.9222780420779,0.00138968282012016,20.5479678040855,1,1283895507.8125,2019-04-09,58582.0
0.000970421100473699,8.63208929575156e-05,0.000967861628591734,4.97059453747191e-05,207.011929972436,0.00305274276575198,-62.9223330274147,0.00139001196036261,17.8411221278256,1,1283895507.8125,2019-04-15,58588.0
