f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.00865904879647873,6.99033759163951e-05,0.00865886068952151,4.03578561598224e-05,206.795307918868,0.00301697353445729,-62.5895826081376,0.00138889476858361,162.441344642418,1,1283895507.8125,2019-01-29,58512.0
0.010211669951177,9.54415861164659e-05,0.010211372608483,5.51016209443483e-05,206.795008039088,0.00301697779771785,-62.5896912474112,0.00138890199710141,148.983039356264,1,1283895507.8125,2019-02-01,58515.0
0.0116495075112192,0.000154142733597785,0.0116488276546588,8.89891550925603e-05,206.794870683302,0.00301700207833802,-62.589765930412,0.00138891977449996,96.8914923557718,1,1283895507.8125,2019-02-16,58530.0
0.00964005910007269,9.79974920599829e-05,0.00963972703058534,5.65769294576721e-05,206.795087200922,0.0030169847101806,-62.5897617783216,0.00138890344250806,132.235074320961,1,1283895507.8125,2019-02-23,58537.0
0.00954730356846959,7.79120097896796e-05,0.00954709163144723,4.49815212750368e-05,206.795380175518,0.00301696504193875,-62.5896072795497,0.00138889853175267,163.910361437131,1,1283895507.8125,2019-03-01,58543.0
0.00979660596091281,0.000104070124641863,0.00979623744584116,6.00826542859921e-05,206.79522412505,0.00301698625942919,-62.5897521654462,0.0013889053666502,127.135451908358,1,1283895507.8125,2019-03-09,58551.0
0.0093621263086436,7.36880407251332e-05,0.00936193297908124,4.25429316115156e-05,206.79516052366,0.003016972765774,-62.5896823569327,0.00138889741147402,175.859098269098,1,1283895507.8125,2019-03-18,58560.0
0.00958449659891704,9.22048993032379e-05,0.00958420092199171,5.323288117491e-05,206.795000614833,0.0030169770597086,-62.5896590888503,0.00138890310853888,145.740197573194,1,1283895507.8125,2019-03-25,58567.0
0.00915440146729748,7.77981879563365e-05,0.0091541810793937,4.49157234081364e-05,206.795188199819,0.00301696990334664,-62.5896317842246,0.0013888986695354,161.621621854596,1,1283895507.8125,2019-04-01,58574.0
0.00924308242499768,7.6494843499417e-05,0.00924287140372385,4.4163310206483e-05,206.795014462805,0.0030169682197885,-62.5896026751408,0.0013888980168055,166.075538236018,1,1283895507.8125,2019-04-09,58582.0
0.010244768917279,0.000132704216669107,0.0102441959286229,7.66125300475261e-05,206.79518059652,0.00301698613794351,-62.5895684076394,0.00138891271588551,102.551533189506,1,1283895507.8125,2019-04-15,58588.0
