f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000673333117717042,0.000104450876750614,0.000667932132990511,5.98210213728028e-05,206.777560329494,0.00305238094820177,-62.9055330293458,0.00139229244679974,8.27981187208491,1,1283895507.8125,2019-06-30,58664.0
0.000878215987697369,0.000136216198598273,0.000871173356947267,7.80137896030048e-05,206.778781736285,0.00305621218191373,-62.9048779749934,0.0013915295489318,8.91305775003305,1,1283895507.8125,2019-07-07,58671.0
0.000886622714007454,0.000127292613606811,0.000880530904709519,7.29874728178844e-05,206.777501683862,0.00306083208449041,-62.9056222076456,0.00139012476089609,9.6215078007652,1,1283895507.8125,2019-07-14,58678.0
0.00085788229372088,0.00014510879297124,0.000849700688873809,8.29796059842771e-05,206.777947870889,0.00306104548506102,-62.9053444069513,0.001391166829662,7.14981624425083,1,1283895507.8125,2019-07-22,58686.0
0.000803452734886143,0.000122871705785966,0.000797189161258964,7.0386976779526e-05,206.777031653805,0.00305334765628345,-62.9057831847759,0.00139196499092925,8.25985116603603,1,1283895507.8125,2019-07-27,58691.0
0.000828708376715106,0.000126158033317271,0.000822306506922836,7.22746972014241e-05,206.777257129836,0.00305287690808379,-62.9060138237832,0.00139217235539727,8.09954333245576,1,1283895507.8125,2019-08-04,58699.0
0.000975410737333116,0.000134184361501691,0.000969257622485367,7.69826700020095e-05,206.778553103233,0.00305472978582556,-62.9052478959104,0.00139107484741416,8.2078991856894,1,1283895507.8125,2019-08-10,58705.0
0.000642549251236106,0.000167405123191281,0.000628011078887566,9.44645806346239e-05,206.777780862665,0.00310616976965126,-62.905513104194,0.00139272807524859,8.2493508534531,1,1283895507.8125,2019-08-16,58711.0
0.000652231122832226,0.000109171490767259,0.000646140023128902,6.24415590254021e-05,206.776758034568,0.0030534385741209,-62.9060711879404,0.00139281974489946,9.14600032892972,1,1283895507.8125,2019-08-23,58718.0
0.000818179369277511,0.000145562346611294,0.000809547033652583,8.31537773432233e-05,206.77763483889,0.00306134911876391,-62.9055927788682,0.00139156550853426,8.58078214331253,1,1283895507.8125,2019-08-31,58726.0
0.000839063375782203,0.000179213296905313,0.000826304146577086,0.000101895444738479,206.77763483889,0.00307048912438391,-62.9055927788682,0.00139256004415555,7.76735385408427,1,1283895507.8125,2019-10-19,58775.0
0.00095780315002005,0.000130376827022285,0.000951887488740366,7.48081883929101e-05,206.778300455391,0.00305720466981025,-62.9052075236746,0.00139030590793246,8.74792817406404,1,1283895507.8125,2019-10-26,58782.0
0.000927961900651363,0.000179646644285292,0.000916369141372376,0.000102423306527869,206.77771807277,0.00308473070505558,-62.9055446035536,0.00139133662466588,7.99060240128424,1,1283895507.8125,2019-11-01,58788.0
0.000772298663552834,0.000132821944062855,0.00076468430844334,7.5928723788874e-05,206.77771807277,0.0030530410636124,-62.9055446035536,0.00139310618056468,6.01005167943357,1,1283895507.8125,2019-11-10,58797.0
0.000521030391683314,0.000132689653935282,0.000509766465085493,7.49522439933758e-05,206.77771807277,0.00305753780197426,-62.9055446035536,0.00139804628215506,4.66949967326767,1,1283895507.8125,2019-11-17,58804.0
