f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.00162036239191506,7.19344734431496e-05,0.0016192979040171,4.15041037965024e-05,208.731503754453,0.00308530706278621,-63.2404606984902,0.00138906659687609,28.3051210904493,1,1283895507.8125,2019-01-29,58512.0
0.00168818451781803,8.74803639382241e-05,0.00168667346378454,5.04616042159869e-05,208.730991366299,0.00308512582407047,-63.2406599772198,0.00138929129345808,23.9377630934901,1,1283895507.8125,2019-02-01,58515.0
0.00223381069770208,0.000152939857618418,0.00223032030942039,8.81618970872905e-05,208.730979528065,0.00308554426615342,-63.2407545340949,0.00138971460717694,17.9897271759757,1,1283895507.8125,2019-02-16,58530.0
0.001530341622909,7.50625431400226e-05,0.00152911436199368,4.33026249787464e-05,208.731118062573,0.00308503586665919,-63.24073307554,0.00138922725416176,25.7365890857462,1,1283895507.8125,2019-02-23,58537.0
0.00164511078445246,7.20751708536161e-05,0.00164405820483236,4.1585994585771e-05,208.731216947141,0.00308497211367601,-63.2406089348602,0.00138916645337807,34.229891365966,1,1283895507.8125,2019-03-01,58543.0
0.00182619665386088,7.7207539084407e-05,0.00182510859942839,4.45492350582672e-05,208.731358076951,0.0030849886414242,-63.240748890389,0.00138914953865927,29.7811780456762,1,1283895507.8125,2019-03-09,58551.0
0.00172770731469795,7.23019096322976e-05,0.00172669873990598,4.1719158585588e-05,208.731528815607,0.00308496702172533,-63.2405759354812,0.0013891295084593,29.5363459297017,1,1283895507.8125,2019-03-18,58560.0
0.00200029353204261,9.36985564928726e-05,0.00199883051018303,5.40573201569083e-05,208.731190832437,0.00308509874844105,-63.2406441759139,0.00138922558817321,28.194166441846,1,1283895507.8125,2019-03-25,58567.0
0.00165850217662704,6.71093975768874e-05,0.00165759700823542,3.87244823754426e-05,208.731258761024,0.00308498423371761,-63.240668521357,0.00138911034463206,29.6876400190118,1,1283895507.8125,2019-04-01,58574.0
0.00170139237807352,7.30863696627702e-05,0.00170034585925373,4.21704803608833e-05,208.731085575808,0.0030850567410661,-63.2406031907737,0.00138913452569675,30.9276802242497,1,1283895507.8125,2019-04-09,58582.0
0.00203415479092883,9.11643222750776e-05,0.00203279289298921,5.25985069029841e-05,208.731467323969,0.00308513511196379,-63.2405279118314,0.00138917378538383,27.922990861575,1,1283895507.8125,2019-04-15,58588.0
0.00213645351406624,7.6846192412475e-05,0.00213553215268402,4.43480362053281e-05,208.731427002659,0.00308509397527618,-63.2403981177972,0.00138902685395822,41.3386582250707,1,1283895507.8125,2019-04-20,58593.0
0.00144578985246531,7.77607293643117e-05,0.00144439575151282,4.48518879148461e-05,208.731626978108,0.00308669139403898,-63.2402740530952,0.00138904319249466,24.7699506318563,1,1283895507.8125,2019-04-29,58602.0
0.00187509274992733,8.44642014153898e-05,0.00187382451020585,4.87324463864854e-05,208.731557399218,0.00308496952803686,-63.2404764994634,0.00138920525960485,26.2036271912196,1,1283895507.8125,2019-05-04,58607.0
0.0016451576336251,7.41497464753753e-05,0.00164404361982889,4.27813871639166e-05,208.731382748924,0.0030849915444451,-63.240654202645,0.00138917439589364,27.0897610938215,1,1283895507.8125,2019-05-11,58614.0
0.00159559368958139,7.34281642881845e-05,0.00159446731776005,4.23638435331692e-05,208.731574147029,0.00308498202123806,-63.2404729406816,0.00138918977000322,25.7913195659479,1,1283895507.8125,2019-05-18,58621.0
0.00169026368733025,8.39994463332143e-05,0.00168887220681014,4.84571785460599e-05,208.731515905141,0.00308580301296173,-63.2403244569555,0.00138909678446206,28.0023433327876,1,1283895507.8125,2019-05-25,58628.0
0.00188466286457994,8.65623836691843e-05,0.0018833375972678,4.99416725486947e-05,208.731382786856,0.00308504618463701,-63.2404633760614,0.00138919480187264,28.0633824936655,1,1283895507.8125,2019-05-31,58634.0
0.00183014054187847,8.1148765915225e-05,0.00182894115817744,4.68205578430299e-05,208.731460760718,0.00308503514069101,-63.2404598502668,0.00138916399032586,28.2338036085627,1,1283895507.8125,2019-06-08,58642.0
0.00182783208404069,9.50686807303558e-05,0.00182618385567684,5.48384337988236e-05,208.731528583494,0.00308526974447907,-63.240479562851,0.00138923554326694,23.4359206139125,1,1283895507.8125,2019-06-16,58650.0
