f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000581506553467926,9.38001626374618e-05,0.000576463061720302,5.36858501168478e-05,206.682002889786,0.00305731897567024,-62.908500259514,0.00139123410544419,9.5725099541235,1,1283895507.8125,2019-01-29,58512.0
0.000566943856153059,0.000108510294636798,0.000560021075402446,6.18834664822313e-05,206.682002889786,0.00305483771365162,-62.908500259514,0.00139437434390238,7.79562816151516,1,1283895507.8125,2019-02-01,58515.0
0.000774353562748412,0.000150600918724238,0.000764590306525555,8.58531987220404e-05,206.682002889786,0.00305600669224987,-62.908500259514,0.00139554485741317,7.79022218120862,1,1283895507.8125,2019-02-16,58530.0
0.000641611541174555,8.744629232751e-05,0.000637638808167587,5.01745339290937e-05,206.681557933146,0.00305188457419675,-62.9085580909201,0.00139150211088905,10.9221346290884,1,1283895507.8125,2019-02-23,58537.0
0.000655211351538311,0.00010324860104619,0.000649788025872495,5.91171977521106e-05,206.682009911481,0.00305267257276008,-62.9084261288216,0.00139247933324772,9.21726795645352,1,1283895507.8125,2019-03-01,58543.0
0.00064759821365767,0.000103014855761497,0.000642135947968978,5.89739982434446e-05,206.682005416686,0.00305298287567507,-62.9085247068226,0.00139257828786457,8.96630105545824,1,1283895507.8125,2019-03-09,58551.0
0.000564126796216494,9.95246353829229e-05,0.000558274002651563,5.68644237987475e-05,206.681871530633,0.00305375176047401,-62.9084830954591,0.00139316364611739,8.1605722939017,1,1283895507.8125,2019-03-18,58560.0
0.000717601017367687,0.000117477853564691,0.000711190284130996,6.72199437557893e-05,206.681430144839,0.00305400929555682,-62.9086011806994,0.00139300009776923,8.04032754775823,1,1283895507.8125,2019-03-25,58567.0
0.000578328853967311,9.15562040336659e-05,0.000573497382253856,5.24183963331311e-05,206.681888056411,0.00305330706434603,-62.9084929997765,0.00139227834915175,8.69459470150068,1,1283895507.8125,2019-04-01,58574.0
0.000585767403654377,9.92345670863017e-05,0.000580163643957627,5.67450079923028e-05,206.68152617152,0.00305456790980483,-62.9083209984983,0.00139270803506677,9.07611367986772,1,1283895507.8125,2019-04-09,58582.0
0.000523950326189976,0.000122805262586122,0.000514355820906423,6.960331026193e-05,206.6817865121,0.00306059033451426,-62.908488457264,0.00139666733136277,6.44911466152846,1,1283895507.8125,2019-04-15,58588.0
0.000699966447003648,0.000101990515313168,0.00069501284517584,5.84675327310212e-05,206.681769129022,0.00305579880087922,-62.9083451156482,0.00139115239396251,9.79799691413594,1,1283895507.8125,2019-04-20,58593.0
0.000543161467450124,0.0001240177110215,0.000533722658078996,7.03573982515934e-05,206.6817845799,0.00308495379790412,-62.9084725242613,0.00139166034118908,7.10313346238376,1,1283895507.8125,2019-04-29,58602.0
0.00065145267979948,9.64678090743594e-05,0.000646690994376438,5.52886169327835e-05,206.68188761248,0.00305232948152523,-62.9086042721127,0.00139230786970274,9.74065695975282,1,1283895507.8125,2019-05-04,58607.0
0.000555348551859536,8.84465163675289e-05,0.000550653130559791,5.06328733337596e-05,206.681732277718,0.00305275204349179,-62.90844431879,0.00139245343508356,9.53359026339766,1,1283895507.8125,2019-05-11,58614.0
0.000628545381883887,9.78856799851714e-05,0.000623464016442174,5.60574435026568e-05,206.681804689647,0.00305261296531363,-62.9084439462781,0.00139233447715722,9.21885939588119,1,1283895507.8125,2019-05-18,58621.0
0.000646548600422039,0.000123270582140987,0.000638714367794897,7.03079328551401e-05,206.681790489852,0.00306559563560903,-62.9084787781363,0.00139194512435479,7.71098378601982,1,1283895507.8125,2019-05-25,58628.0
0.000622396158017319,9.18422697377943e-05,0.000617878669489616,5.2640290861075e-05,206.681755809106,0.0030529943084331,-62.908447961765,0.00139204652918369,10.0198829125911,1,1283895507.8125,2019-05-31,58634.0
0.000563812558726735,9.59750689154961e-05,0.000558366769039624,5.48760222365059e-05,206.68180405124,0.00305421164941403,-62.9082237734214,0.00139294206166305,8.4608467573692,1,1283895507.8125,2019-06-08,58642.0
0.000651492453783322,0.000108627744211187,0.000645455040894457,6.21350626935508e-05,206.681843489012,0.00305522310638563,-62.9083532215285,0.00139245043877937,8.4546742822292,1,1283895507.8125,2019-06-16,58650.0
0.000591979809751487,9.59352319431916e-05,0.000586797443407013,5.49033470221739e-05,206.681683959159,0.00305299602526326,-62.9084153156133,0.00139276416242041,9.37970865167091,1,1283895507.8125,2019-06-24,58658.0
0.000639393377070665,9.91800202746547e-05,0.000634265247411921,5.68023558370787e-05,206.681835375535,0.0030526657871574,-62.908271185869,0.00139229195515062,9.68617293938049,1,1283895507.8125,2019-06-30,58664.0
0.000610058419056318,0.000108500561366925,0.000603626045014092,6.19823307433646e-05,206.682007213048,0.00305870706069484,-62.9081429775162,0.00139235979945601,8.0071628267161,1,1283895507.8125,2019-07-07,58671.0
0.000577773221036502,0.000109272933029609,0.000570884374075941,6.23365438393018e-05,206.681800834845,0.00306947734663296,-62.90842227879,0.00139103290134173,7.42857937971897,1,1283895507.8125,2019-07-14,58678.0
0.000501171994279651,0.000109307592998077,0.000493225188244059,6.21080875452868e-05,206.681800834845,0.00306905462464031,-62.90842227879,0.00139267421989202,7.79658061499108,1,1283895507.8125,2019-07-22,58686.0
0.000582174965732005,0.000102092694448373,0.000576207161736503,5.8339024668494e-05,206.681775873424,0.00305483146197409,-62.9082627443957,0.00139293222099622,8.7318501065076,1,1283895507.8125,2019-07-27,58691.0
0.000664464149153319,0.000105330750503905,0.000658898477919914,6.03033587322892e-05,206.681974440895,0.00305339841483689,-62.908271117839,0.00139244864475167,8.62121219542021,1,1283895507.8125,2019-08-04,58699.0
0.000619664526526119,0.000116511994842747,0.000612362164058942,6.64755171601006e-05,206.681668103754,0.0030596445454321,-62.9080602231823,0.00139296963096601,8.24650413859193,1,1283895507.8125,2019-08-10,58705.0
0.000531324102391694,0.000141858671028465,0.000518699113578916,7.99560347727393e-05,206.681801625343,0.00310929430134663,-62.9083903237543,0.00139292077297956,6.36723718844157,1,1283895507.8125,2019-08-16,58711.0
0.000559059129082568,9.36702622079217e-05,0.000553827650236732,5.35744843104844e-05,206.681899944277,0.003053683782883,-62.9083483505963,0.00139282754700513,8.2718954320906,1,1283895507.8125,2019-08-23,58718.0
