f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.00038685537539024,6.72490801296052e-05,0.000382958623041281,3.84351816523455e-05,206.707914489369,0.0031077085917051,-63.3712515954396,0.00139161212915468,8.75811725808924,1,1283895507.8125,2019-01-29,58512.0
0.000347066177757015,7.42377214652849e-05,0.000341773009247602,4.22074851062035e-05,206.707914489369,0.00310523511106699,-63.3712515954396,0.00139573666512302,7.33115191911562,1,1283895507.8125,2019-02-01,58515.0
0.000365342972906809,0.00014501090424892,0.000346157199619331,7.9325468126763e-05,206.707914489369,0.00312521422002584,-63.3712515954396,0.00141640452320152,4.27860359530144,1,1283895507.8125,2019-02-16,58530.0
0.000241148187437094,7.03109431693538e-05,0.000234314728472982,3.94437213977368e-05,206.707914489369,0.00310871278052647,-63.3712515954396,0.00140080820079522,6.01723175300225,1,1283895507.8125,2019-02-23,58537.0
0.000303379403393935,6.87640994606253e-05,0.0002981840371059,3.90210929846082e-05,206.707914489369,0.00310494828092771,-63.3712515954396,0.00139630683005324,7.30091586885358,1,1283895507.8125,2019-03-01,58543.0
0.000301919711103416,6.75524451600002e-05,0.000296881580457781,3.83506061236198e-05,206.707914489369,0.00310528033112824,-63.3712515954396,0.00139617827968826,6.9170587263491,1,1283895507.8125,2019-03-09,58551.0
0.000246434130139945,7.00261120192783e-05,0.000239801314626185,3.93414253751506e-05,206.707914489369,0.00310934098765505,-63.3712515954396,0.00139995131198729,5.92396321043289,1,1283895507.8125,2019-03-18,58560.0
0.000288708963241956,8.08748027237563e-05,0.000281157259452137,4.54717471387835e-05,206.707914489369,0.00311142677149084,-63.3712515954396,0.00140089177836494,5.75028277658792,1,1283895507.8125,2019-03-25,58567.0
0.000265478158026355,6.84957580326246e-05,0.00025958731700784,3.86685353869333e-05,206.707914489369,0.00310839233518879,-63.3712515954396,0.00139787326871227,6.90560753123852,1,1283895507.8125,2019-04-01,58574.0
0.000243766712434088,6.56179128792507e-05,0.000237878965022317,3.69694870894026e-05,206.707914489369,0.00311119048483636,-63.3712515954396,0.001398510946388,7.00741834398121,1,1283895507.8125,2019-04-09,58582.0
0.000287773901875858,7.74514694492311e-05,0.00028082547224558,4.36369237738736e-05,206.707914489369,0.00311329771151242,-63.3712515954396,0.00139913589229719,5.96678064421841,1,1283895507.8125,2019-04-15,58588.0
0.000285324096829862,6.81982585351658e-05,0.000279890506842306,3.86244559308775e-05,206.707914489369,0.00311535540813269,-63.3712515954396,0.00139497128761708,7.41148393595113,1,1283895507.8125,2019-04-20,58593.0
0.000177218985822342,7.48854992804334e-05,0.00016667113551451,4.06618608379947e-05,206.707914489369,0.00321968290948923,-63.3712515954396,0.0013983578980726,5.21285560847314,1,1283895507.8125,2019-04-29,58602.0
0.000237373034800176,7.00470658870614e-05,0.000230482907279279,3.92678083043832e-05,206.707914489369,0.00310917000089618,-63.3712515954396,0.00140241664443248,5.42380889369377,1,1283895507.8125,2019-05-04,58607.0
0.000252976771684696,6.21435849665518e-05,0.000247888260821587,3.51569337372194e-05,206.707914489369,0.00310606174778333,-63.3712515954396,0.00139735389921203,7.6891363670312,1,1283895507.8125,2019-05-11,58614.0
0.000309431156789056,6.23068901495984e-05,0.000305249129570251,3.54867184871967e-05,206.707914489369,0.00310365737378889,-63.3712515954396,0.00139464419604533,8.53185682148746,1,1283895507.8125,2019-05-18,58621.0
0.000270481692974596,7.38478876406182e-05,0.000263760954072323,4.15767060320775e-05,206.707914489369,0.00313172234260868,-63.3712515954396,0.00139514858992333,6.34241156115707,1,1283895507.8125,2019-05-25,58628.0
0.00028953491696339,7.10309816786348e-05,0.000283726290711852,4.01870219537058e-05,206.707914489369,0.00310791955019361,-63.3712515954396,0.00139759902990254,7.21680697053108,1,1283895507.8125,2019-05-31,58634.0
