f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000615435305259967,6.38566690800914e-05,0.000613226746997139,3.67353613531215e-05,206.157612028439,0.00312962203837591,-63.6249634976212,0.00138985964272372,11.2233067098055,1,1283895507.8125,2019-01-29,58512.0
0.000567097153327893,6.9313603127341e-05,0.000564273195357435,3.98189497665596e-05,206.15642678952,0.00312856650124006,-63.6252227318939,0.00139112795448411,8.87143227964975,1,1283895507.8125,2019-02-01,58515.0
0.000794398674263656,0.000123293416478875,0.000788020152983132,7.06119286012155e-05,206.15701974365,0.00313051382130065,-63.6250930415588,0.0013931302159588,7.32997106365117,1,1283895507.8125,2019-02-16,58530.0
0.000492603150848973,6.55613370966885e-05,0.000489694596627387,3.76283609596864e-05,206.157211632942,0.00312850303232913,-63.6250028294299,0.00139138028003449,8.01786299760262,1,1283895507.8125,2019-02-23,58537.0
0.000537426501730177,6.64235155801429e-05,0.000534689951766091,3.81543601011314e-05,206.157708623628,0.00312826570353274,-63.6250037513448,0.00139109815404922,9.18927554057899,1,1283895507.8125,2019-03-01,58543.0
0.000637802360439127,6.64081634064299e-05,0.000635497548143785,3.82022198221389e-05,206.157585354754,0.0031278398569972,-63.6250587819026,0.00139047032963505,10.49122277771,1,1283895507.8125,2019-03-09,58551.0
0.000576404948492746,6.50398768808304e-05,0.000573958644266446,3.73914221589248e-05,206.157477580843,0.00312810760750874,-63.6251286265008,0.0013906386944504,10.1901470661006,1,1283895507.8125,2019-03-18,58560.0
0.000718352327019156,7.89534240619479e-05,0.000715459761659679,4.54002299462583e-05,206.158022948716,0.00312839309770613,-63.6251332897491,0.00139074299306136,10.554298298411,1,1283895507.8125,2019-03-25,58567.0
0.000533778623000931,6.44534009668554e-05,0.000531184388414291,3.70313322493761e-05,206.157953092809,0.00312856364693224,-63.6252266884694,0.00139086125217785,9.61569065769165,1,1283895507.8125,2019-04-01,58574.0
0.000599132400771875,6.34878377292071e-05,0.000596889877230425,3.65175233618338e-05,206.15740966667,0.00312835321355921,-63.6249899306529,0.00139038404839005,10.3519121240974,1,1283895507.8125,2019-04-09,58582.0
0.000681429305959074,7.64711008310121e-05,0.000678568735678749,4.3965270918393e-05,206.157253480499,0.00312895832319759,-63.6249628107452,0.00139067549775011,10.5560303359902,1,1283895507.8125,2019-04-15,58588.0
0.000641218582033234,6.7879417318419e-05,0.000638823343017713,3.90438068864042e-05,206.157685361086,0.00312970349279691,-63.6250473146831,0.00139008395326864,10.3017772288368,1,1283895507.8125,2019-04-20,58593.0
