f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.00263530273073195,7.04620120535262e-05,0.00263467473265482,4.06715671981786e-05,205.946110777208,0.00303430218589513,-62.7573054275861,0.00138895337225042,46.1341166824969,1,1283895507.8125,2019-01-29,58512.0
0.00312300500759586,0.000104870041957979,0.00312183116747782,6.05239893217598e-05,205.945717744857,0.00303425814369249,-62.7573739051838,0.0013890580016521,33.7701425631969,1,1283895507.8125,2019-02-01,58515.0
0.00387696419046264,0.000178848459754949,0.003874214034242,0.000103184959331423,205.945701009177,0.00303445358491797,-62.7573782193988,0.00138926406953723,24.9089158327264,1,1283895507.8125,2019-02-16,58530.0
0.00246937772086716,8.14989295756859e-05,0.00246848112851708,4.7036344566571e-05,205.945797899739,0.00303424124776269,-62.7575141425933,0.00138904220332071,37.4997302917484,1,1283895507.8125,2019-02-23,58537.0
0.00250049211939507,8.61392861540654e-05,0.00249950298388829,4.97128670329591e-05,205.946142761535,0.00303423133447556,-62.7572717183557,0.00138906062455408,35.8104391807204,1,1283895507.8125,2019-03-01,58543.0
0.00266886836924769,8.76416208021236e-05,0.0026679090296033,5.05817249407975e-05,205.946008022225,0.00303424290896267,-62.7574079505607,0.00138904625842181,36.3811916432627,1,1283895507.8125,2019-03-09,58551.0
0.00233844434713777,9.07443474328075e-05,0.00233727055588048,5.23649754138105e-05,205.946021059639,0.00303430293298222,-62.7574482504796,0.00138909593283808,30.9313012024611,1,1283895507.8125,2019-03-18,58560.0
0.00245406915442005,0.000107146779253299,0.00245250978077272,6.18219137596048e-05,205.945870021407,0.00303440221596482,-62.7573601506669,0.00138918160601646,30.0407714352287,1,1283895507.8125,2019-03-25,58567.0
0.00266784721420869,9.17098377429989e-05,0.00266679634264278,5.29278428855583e-05,205.946039998241,0.00303426743289556,-62.7573546417173,0.00138904883123333,35.5169581004524,1,1283895507.8125,2019-04-01,58574.0
0.00256640498390912,8.56689592218811e-05,0.00256545174768696,4.94426254389708e-05,205.945719050827,0.00303428440198921,-62.7573266552905,0.00138903731699352,35.4888083441048,1,1283895507.8125,2019-04-09,58582.0
0.0027494664724181,0.000118796007268068,0.00274775553546792,6.85442265406239e-05,205.945946491252,0.00303445892256913,-62.7572722685152,0.00138915384907079,27.9834154377753,1,1283895507.8125,2019-04-15,58588.0
0.00295027043260448,0.000100320210844182,0.00294913334535166,5.78975773652541e-05,205.946062670591,0.00303441729319661,-62.7572371560116,0.00138901223708792,35.2016332942869,1,1283895507.8125,2019-04-20,58593.0
0.0029512237768874,0.000106588629162288,0.00294994056504879,6.15122161819905e-05,205.946579373585,0.00303495505422373,-62.7571015446184,0.00138895837334771,35.5315039705703,1,1283895507.8125,2019-04-29,58602.0
0.00240641833921713,7.93009038063503e-05,0.00240554724748687,4.57678248107283e-05,205.945848679804,0.00303421728894525,-62.7572591288066,0.00138905834140636,37.0675178780386,1,1283895507.8125,2019-05-04,58607.0
0.00235728407700146,6.98449780334583e-05,0.0023565942547601,4.03132163849549e-05,205.945690948913,0.00303420519221553,-62.7573671838847,0.00138901236747576,40.8271930730723,1,1283895507.8125,2019-05-11,58614.0
0.00254596234633968,8.30228679171532e-05,0.00254505989824612,4.79162845939168e-05,205.945896987788,0.00303421714053635,-62.7572722699162,0.00138904008391401,39.3506142224847,1,1283895507.8125,2019-05-18,58621.0
0.00284586313648132,0.000103815367309486,0.00284460076252859,5.99112429134012e-05,205.946120215694,0.00303465072500085,-62.7570824989757,0.00138900090601547,32.9376410138562,1,1283895507.8125,2019-05-25,58628.0
0.00244851863021488,8.52554189240004e-05,0.00244752912219614,4.92023471196934e-05,205.945770283467,0.00303426531922883,-62.7572053578632,0.00138906482597803,34.7773486894141,1,1283895507.8125,2019-05-31,58634.0
0.00258695848875996,9.66261543138731e-05,0.00258575545261565,5.57611930194219e-05,205.945790670697,0.00303430170334279,-62.7572185461689,0.00138908423645289,32.6482915721309,1,1283895507.8125,2019-06-08,58642.0
0.0029853579567459,0.000112902021447728,0.00298393469174924,6.51529360932246e-05,205.946238358284,0.00303436108517798,-62.7571550274571,0.0013890722825967,31.9568123141235,1,1283895507.8125,2019-06-16,58650.0
0.00238687426871053,0.00047610551647128,0.00235521829841975,0.000271234050971537,205.945887919853,0.00303901750907054,-62.75726777709,0.00139475337637782,38.6161311515924,1,1283895507.8125,2019-06-24,58658.0
0.00271764486155185,9.12414342007079e-05,0.00271662375691418,5.2658473715665e-05,205.946009530886,0.00303421875942741,-62.7571721544588,0.00138904843949267,35.2538512035831,1,1283895507.8125,2019-06-30,58664.0
0.00291865734645887,9.77841038085821e-05,0.00291756532253341,5.64345556040355e-05,205.946143140902,0.00303439520117957,-62.7571312574675,0.0013890121822696,34.98542996135,1,1283895507.8125,2019-07-07,58671.0
0.00280655988763111,9.93515421327007e-05,0.00280538754743299,5.73366792353186e-05,205.946135883176,0.00303475231850675,-62.7569882432712,0.00138896410459243,32.8465067516572,1,1283895507.8125,2019-07-14,58678.0
0.00244236354696013,7.21133824715616e-05,0.00244165380551071,4.16225819040904e-05,205.946255885935,0.00303442073867046,-62.7570397513279,0.00138895836299979,40.9354233560543,1,1283895507.8125,2019-07-22,58686.0
0.00227504810349324,7.33120253485713e-05,0.00227426062519004,4.23120667272079e-05,205.945911706995,0.00303425368834991,-62.7571773886518,0.00138902556477939,37.6401796125998,1,1283895507.8125,2019-07-27,58691.0
0.00300564588421444,9.97764594063972e-05,0.00300454181293934,5.75848051563918e-05,205.946100340199,0.00303424358686028,-62.7571881117534,0.00138904513476279,35.5667444955415,1,1283895507.8125,2019-08-04,58699.0
0.00233255284723523,8.9205665491364e-05,0.00233141565960192,5.14778058095235e-05,205.946147352386,0.00303447839566813,-62.7570470172226,0.00138905791748981,34.4388365858567,1,1283895507.8125,2019-08-10,58705.0
0.00289015396748169,0.000114127885662618,0.00288865172060807,6.58575162271901e-05,205.946754808713,0.00303537277399836,-62.7570120777067,0.001388977325646,30.2220443321559,1,1283895507.8125,2019-08-16,58711.0
0.00261745632725369,9.00807267255698e-05,0.00261642294008783,5.19875987072108e-05,205.945995250142,0.00303425120549988,-62.7572081965187,0.00138905522871964,30.9836088948626,1,1283895507.8125,2019-08-23,58718.0
0.00276708522302856,9.62350251647178e-05,0.00276596958698051,5.55389164194913e-05,205.946645196804,0.00303453456312698,-62.7571703444896,0.001388991272275,33.5279591534875,1,1283895507.8125,2019-08-31,58726.0
0.00265754214835571,9.14595641289262e-05,0.00265649295184208,5.27833568924579e-05,205.947544448281,0.00303459920085553,-62.7569064350172,0.00138898434401871,37.0507765875075,1,1283895507.8125,2019-10-19,58775.0
0.00236078674479589,8.63988223487872e-05,0.00235973275202283,4.98601129380183e-05,205.945953865307,0.00303464980925242,-62.7572356846294,0.00138899138641114,35.6815770118438,1,1283895507.8125,2019-10-26,58782.0
0.00267465601753997,9.80958625866123e-05,0.00267345676073916,5.66102784835639e-05,205.94637326403,0.00303534944511963,-62.7571848256653,0.00138897693088098,34.9573633517688,1,1283895507.8125,2019-11-01,58788.0
0.002470942724032,8.09182718038724e-05,0.00247005942192925,4.67014853897569e-05,205.94624073884,0.00303423180982275,-62.7573702535777,0.00138904195907206,37.1998427417688,1,1283895507.8125,2019-11-10,58797.0
0.00230001710020464,7.34562464088377e-05,0.00229923510310036,4.23955644039648e-05,205.945989902184,0.00303421418608653,-62.7572314119466,0.00138903331666642,37.9810609730549,1,1283895507.8125,2019-11-17,58804.0
0.00263026178948601,7.04860206459168e-05,0.00262963215898987,4.068538141979e-05,205.945885300343,0.00303419325017788,-62.7573221539772,0.00138899985764132,46.7446768102471,1,1283895507.8125,2019-11-24,58811.0
0.00238963319760329,9.04236194719166e-05,0.00238849265562016,5.21811837253256e-05,205.946263141687,0.00303444430056154,-62.7569819075141,0.00138907109164751,34.3949687673442,1,1283895507.8125,2019-11-30,58817.0
0.00255950350962797,7.87709884326186e-05,0.00255869542730584,4.54640929925484e-05,205.946284753918,0.00303426179447017,-62.7572619488568,0.00138901358324038,38.6331669971947,1,1283895507.8125,2019-12-07,58824.0
0.00243916042722091,7.72620735814956e-05,0.00243834465089237,4.45923600919967e-05,205.945995109227,0.00303428794679508,-62.7572008455613,0.00138901643467909,38.6287377801477,1,1283895507.8125,2019-12-15,58832.0
0.00277736524790368,9.21972108741428e-05,0.00277634505731125,5.32105318736163e-05,205.946440226307,0.00303446149407397,-62.7571259573615,0.00138899073313871,39.9896793898032,1,1283895507.8125,2019-12-20,58837.0
0.00284784344732537,0.000107608230900275,0.00284648809059413,6.20980730486825e-05,205.946039397033,0.00303427734154639,-62.7572517145463,0.00138912268551106,29.3907479890765,1,1283895507.8125,2019-12-28,58845.0
0.00228754863419982,8.0018588262348e-05,0.00228661561586282,4.61799104711571e-05,205.946329680031,0.00303426035664015,-62.7573457587967,0.00138905923268384,34.2752838466515,1,1283895507.8125,2020-02-08,58887.0
0.00262393069914489,7.65609289890045e-05,0.00262318606872591,4.41899289919759e-05,205.946307891936,0.00303420504610489,-62.7573030375179,0.00138902051603599,42.6341509036804,1,1283895507.8125,2020-02-15,58894.0
0.00269047132909805,9.85569062515327e-05,0.00268926788893438,5.68764043165149e-05,205.946454353481,0.00303448584629404,-62.7573834538036,0.00138903040880522,35.2628733781598,1,1283895507.8125,2020-02-21,58900.0
0.00225151795504157,8.8159018428654e-05,0.00225036732204855,5.08726213937333e-05,205.94637379644,0.00303432774440515,-62.7572255786305,0.00138909750801502,35.0799182633663,1,1283895507.8125,2020-03-02,58910.0
0.00286281996602407,0.000108763340040715,0.00286144259868729,6.2764331777429e-05,205.946530848926,0.00303512575937661,-62.7568194632283,0.00138896399941195,35.394563950318,1,1283986938.47656,2020-05-09,58978.0
0.00289816774386207,0.000121983462787273,0.0028964563217374,7.03855965101475e-05,205.945008116568,0.0030356993389431,-62.7572679755704,0.00138900280614141,31.6095791529709,1,1283986938.47656,2020-05-17,58986.0
0.00268567278842444,9.48918535409813e-05,0.00268455519585357,5.47630390828725e-05,205.945595587297,0.00303461855446966,-62.7571843724573,0.00138899297365355,36.8325995233502,1,1283986938.47656,2020-09-12,59104.0
0.00273974824076249,8.97553000937468e-05,0.00273876810035213,5.18017080626189e-05,205.945611317307,0.00303478532424908,-62.757232768842,0.0013889476099839,40.6338706209325,1,1283986938.47656,2020-09-20,59112.0
0.00267697148279317,8.82916454872629e-05,0.00267600080694885,5.09567215658678e-05,205.945407948673,0.00303483816292982,-62.7572027008909,0.00138894887601236,38.6688473768484,1,1283986938.47656,2020-09-26,59118.0
