f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.0109774659434012,0.00153565782536989,0.0109058572810506,0.000880828871598175,207.41624855143,0.00308862476946877,-63.2229519570696,0.00139065307120742,213.113613176153,1,1283895507.8125,2019-01-29,58512.0
0.0100713204726059,0.00148823278310393,0.00999801539400075,0.00085297759778386,207.415815649503,0.00308593276640713,-63.2229511946833,0.00139216115669219,184.566076335078,1,1283895507.8125,2019-02-01,58515.0
0.0115935774769921,0.000151104667089869,0.0115929210037432,8.72353803354058e-05,207.415722151729,0.00308289380833142,-63.2230232431638,0.00138891885109096,103.157150986641,1,1283895507.8125,2019-02-16,58530.0
0.00989932831478732,0.00141463366963926,0.0098319436614842,0.000811179592862747,207.415976332649,0.00308524843310804,-63.223043338229,0.00139176137223628,181.120915978467,1,1283895507.8125,2019-02-23,58537.0
0.00988232333106862,0.0014203911617604,0.00981427215913201,0.000814416140333677,207.416213859388,0.00308532457865372,-63.222863419449,0.00139187645948459,174.282979520414,1,1283895507.8125,2019-03-01,58543.0
0.00979483370174999,7.85391038356498e-05,0.00979462378187388,4.53436009304287e-05,207.416071717468,0.0030828692819015,-63.2229822857799,0.00138889827538427,168.187931693858,1,1283895507.8125,2019-03-09,58551.0
0.00984365881511153,0.00141756912432154,0.0097756115486776,0.000812776243740127,207.416173488914,0.00308555879267958,-63.22290049042,0.00139173849733552,185.980084165066,1,1283895507.8125,2019-03-18,58560.0
0.0101581760544411,9.73558122710135e-05,0.0101578650355426,5.62066834558029e-05,207.416005530697,0.00308286391623883,-63.2228715530032,0.00138890299929869,144.28370337227,1,1283895507.8125,2019-03-25,58567.0
0.0095672996345928,7.69105782753636e-05,0.00956709354240808,4.44033865430106e-05,207.416140438367,0.00308285735980615,-63.2228612997458,0.00138889763892555,164.347163956792,1,1283895507.8125,2019-04-01,58574.0
0.00967522799345454,0.00138040957513071,0.00960957818494695,0.00079157205261776,207.415968034991,0.0030863245577799,-63.2228415684109,0.00139159871225386,184.644928686167,1,1283895507.8125,2019-04-09,58582.0
