f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.00123672529744374,6.36020662246965e-05,0.00123563499257803,3.66882968802361e-05,206.114999443527,0.00316735473815337,-63.9846362329122,0.00138912746005511,23.3469857864224,1,1283895507.8125,2019-01-29,58512.0
0.00135463565711364,7.06684366549261e-05,0.00135340678352611,4.0763428328522e-05,206.114577613373,0.00316696449369227,-63.9847856813959,0.00138929708975299,24.3957381001601,1,1283895507.8125,2019-02-01,58515.0
0.00179334937568592,0.000110744626403614,0.00179106977297835,6.38571649936124e-05,206.114482417797,0.003167214851058,-63.9846722030736,0.00138956125977452,19.5321331270043,1,1283895507.8125,2019-02-16,58530.0
0.00114728900115547,6.36314867574659e-05,0.00114611261458885,3.66999866112204e-05,206.114798981515,0.00316693937427269,-63.9847873950207,0.00138932189823855,22.5269895164982,1,1283895507.8125,2019-02-23,58537.0
0.00119244490322397,6.56159763498608e-05,0.00119124136575774,3.78451658017267e-05,206.11496123974,0.00316692990461382,-63.984664720387,0.0013893271146773,22.9616381749145,1,1283895507.8125,2019-03-01,58543.0
0.00134117586303905,7.17913092017402e-05,0.00133989489951569,4.14091438099213e-05,206.114713805045,0.0031669543601246,-63.9848039721657,0.0013893070781511,24.3473398801572,1,1283895507.8125,2019-03-09,58551.0
0.00122339604909429,6.3731725367752e-05,0.00122228936664223,3.67622436101832e-05,206.115183797803,0.00316693450083372,-63.9847850119772,0.00138926206608385,26.3740498718193,1,1283895507.8125,2019-03-18,58560.0
0.00129157986920157,8.02852679186849e-05,0.00128991634470766,4.62930198303121e-05,206.114845356795,0.00316721092493338,-63.9848013055233,0.00138948226561587,21.2259880163368,1,1283895507.8125,2019-03-25,58567.0
0.00117209211976009,6.37944114158242e-05,0.00117093472298234,3.67953506682627e-05,206.115174632299,0.00316700489153044,-63.9847474344754,0.00138928988689102,23.7765796969934,1,1283895507.8125,2019-04-01,58574.0
0.00129011040996263,6.55180848114191e-05,0.00128900130090132,3.77943640970901e-05,206.115105065078,0.00316702040278249,-63.9847580420133,0.00138923247767308,27.3251946455341,1,1283895507.8125,2019-04-09,58582.0
0.00137363594711412,7.72329890041508e-05,0.00137218846640837,4.45434993822912e-05,206.115263584234,0.00316721453395856,-63.9847348691185,0.00138933762061297,22.6654692760688,1,1283895507.8125,2019-04-15,58588.0
0.00133103841837547,6.5998785909888e-05,0.00132994758090566,3.80731887677669e-05,206.115128795124,0.00316728504906833,-63.9846354102222,0.00138915119458295,27.1706538748378,1,1283895507.8125,2019-04-20,58593.0
0.00108098234235283,6.96451806419305e-05,0.00107948664996373,4.01540280184849e-05,206.115033098361,0.00316945618975216,-63.984425485016,0.00138910994086142,20.4453646383874,1,1283895507.8125,2019-04-29,58602.0
0.00141756505071219,7.1783082872989e-05,0.00141635339297459,4.14085581512879e-05,206.115319354922,0.00316687874617142,-63.9847359843497,0.00138928905979327,27.1790344921198,1,1283895507.8125,2019-05-04,58607.0
0.00125059793328418,6.68038588464602e-05,0.00124940843412861,3.85325409867087e-05,206.115018756037,0.00316692861011563,-63.984828245844,0.001389290270316,23.3023907122414,1,1283895507.8125,2019-05-11,58614.0
