f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000360756833743027,5.92820078344329e-05,0.000357509626645642,3.39184073010799e-05,206.435838749298,0.00313261599128714,-63.6081429534822,0.001391322613194,9.31212281876622,1,1283895507.8125,2019-01-29,58512.0
0.00032471598514579,6.9414023227478e-05,0.000319769809779173,3.94657517167273e-05,206.435838749298,0.00313107331386288,-63.6081429534822,0.00139572773874336,7.3651481368119,1,1283895507.8125,2019-02-01,58515.0
0.000226460184308449,0.000124789439011097,0.000203538709706841,6.47548595314136e-05,206.435838749298,0.00317576429350215,-63.6081429534822,0.00144144962400817,3.32968001265448,1,1283895507.8125,2019-02-16,58530.0
0.000274576496573743,6.20386268163802e-05,0.000269904099548641,3.52085119722574e-05,206.435838749298,0.00313058359863932,-63.6081429534822,0.00139605823230563,7.85798241460093,1,1283895507.8125,2019-02-23,58537.0
0.000303313580928435,6.2047735743951e-05,0.000299082622438582,3.53235736332061e-05,206.435838749298,0.00312963633033133,-63.6081429534822,0.00139493369938555,7.85089552063904,1,1283895507.8125,2019-03-01,58543.0
0.000361942582284631,6.39550351524606e-05,0.00035817564362129,3.65401633108936e-05,206.435684324902,0.00312869659587047,-63.608519103649,0.00139343938256671,8.59297567766664,1,1283895507.8125,2019-03-09,58551.0
0.000297828127568589,6.17166128283693e-05,0.000293565109240868,3.51220762923225e-05,206.435761556822,0.00313025235673338,-63.6083309805256,0.00139478248254194,7.56870191549341,1,1283895507.8125,2019-03-18,58560.0
0.000364229707142611,7.32517646861649e-05,0.000359319050557483,4.17217333462546e-05,206.435761556822,0.00313116375601634,-63.6083309805256,0.00139508816240444,7.90198201769246,1,1283895507.8125,2019-03-25,58567.0
0.000293274023221049,6.00352044438485e-05,0.000289177483821902,3.41771814472595e-05,206.435761556822,0.0031306912032465,-63.6083309805256,0.00139455092304367,7.4245413214096,1,1283895507.8125,2019-04-01,58574.0
0.000317397233979188,6.0835717430207e-05,0.000313510427879411,3.46933997090246e-05,206.435761556822,0.00313093486106386,-63.6083309805256,0.00139377536071834,7.67700069529571,1,1283895507.8125,2019-04-09,58582.0
0.000451967552485241,7.43675117281087e-05,0.000447888700091066,4.25486192889632e-05,206.435852157622,0.00313003562892766,-63.6081015649512,0.00139272744028216,9.144394462771,1,1283895507.8125,2019-04-15,58588.0
0.00026972200343885,6.21257737336865e-05,0.000264952139513771,3.52340233019089e-05,206.43579175475,0.00314010581746658,-63.6082545145895,0.00139453794239969,7.57856026465207,1,1283895507.8125,2019-04-20,58593.0
0.000280656550250783,7.09372654297729e-05,0.000274679974227933,4.00834995007704e-05,206.43579175475,0.00316872507265435,-63.6082545145895,0.00139228510436532,7.7212209383807,1,1283895507.8125,2019-04-29,58602.0
0.000261451285060762,6.97604996666645e-05,0.00025524678019145,3.93204470510763e-05,206.43579175475,0.00313314968218113,-63.6082545145895,0.00139995758537656,5.79777984530051,1,1283895507.8125,2019-05-04,58607.0
0.000349060202120964,5.91699396194118e-05,0.000345716861217502,3.38345748943363e-05,206.43575524172,0.00312808373098272,-63.6083462092254,0.00139292587423595,9.17808111285928,1,1283895507.8125,2019-05-11,58614.0
