f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000551722398072324,6.76471558843728e-05,0.000548957639493714,3.88603880280939e-05,206.383050462979,0.00304727169585483,-62.8426208670902,0.00139024435024057,11.5978033150228,1,1283895507.8125,2019-01-29,58512.0
0.00044986953138425,7.27825350298055e-05,0.000445944469386042,4.16543874643772e-05,206.382925606388,0.00304653231129175,-62.8425804585667,0.00139281020291979,9.1320661089146,1,1283895507.8125,2019-02-01,58515.0
0.000592560318693841,0.00011964482145733,0.000584507758276526,6.81382528271268e-05,206.382988134476,0.00304963952163848,-62.8426006951253,0.00139606075949472,7.57115930738445,1,1283895507.8125,2019-02-16,58530.0
0.000521913221375387,7.1459621703423e-05,0.000518651837857428,4.09994195115754e-05,206.382753171702,0.00304506037723357,-62.8426637304076,0.00139152590481927,11.1403449670698,1,1283895507.8125,2019-02-23,58537.0
0.000552905514923595,6.94145131133249e-05,0.000550000633649003,3.98659320749898e-05,206.383064592705,0.00304476128619731,-62.8426001434346,0.00139116870542376,11.6697870765108,1,1283895507.8125,2019-03-01,58543.0
0.000507336351439019,7.84733907534879e-05,0.000503290335392739,4.494531210348e-05,206.382842414587,0.00304598300286791,-62.8428501069395,0.00139237712677813,9.0149141003653,1,1283895507.8125,2019-03-09,58551.0
0.000413428824239682,5.9413732365875e-05,0.000410582714351936,3.40663902637623e-05,206.383001115419,0.0030455731148888,-62.842758689723,0.00139172651953631,10.1401814151109,1,1283895507.8125,2019-03-18,58560.0
0.000519540104927214,7.6308490438536e-05,0.00051580411761986,4.37399177384972e-05,206.383005190874,0.00304632341279701,-62.8426300785702,0.00139219877772624,9.58425083209178,1,1283895507.8125,2019-03-25,58567.0
0.000395790703416306,6.64488415598999e-05,0.000392072030469098,3.80038031157562e-05,206.383147470024,0.0030469039958573,-62.8425996839916,0.00139269989686206,8.27124905723058,1,1283895507.8125,2019-04-01,58574.0
0.000462473368616368,7.28049453991983e-05,0.000458652925152824,4.16867167804854e-05,206.382960460948,0.0030470915586447,-62.8427519572918,0.00139218711827985,9.59146622427355,1,1283895507.8125,2019-04-09,58582.0
0.000530500856069856,8.08074576448905e-05,0.000526397912511068,4.62933793918636e-05,206.382665741904,0.00304746599576399,-62.8425093449236,0.001392179164197,9.34406472865622,1,1283895507.8125,2019-04-15,58588.0
