f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.0193369025523955,0.00275980783688147,0.0192056071484242,0.00158255695421479,206.508117700808,0.00315578133006253,-63.8344522963919,0.00139072527220235,136.93540913571,1,1283895507.8125,2019-01-29,58512.0
0.0231584344472033,0.00325271020698228,0.0230061483371509,0.00186560399841043,206.507559763321,0.00315251584182936,-63.8347043715553,0.00139184564035534,164.859358290579,1,1283895507.8125,2019-02-01,58515.0
0.0264070709198407,0.0040028859071553,0.0262048132791462,0.00229336627692212,206.507384721415,0.00315362206736855,-63.8347851033065,0.00139293599497704,102.335018657727,1,1283895507.8125,2019-02-16,58530.0
0.0211903577591842,0.00279847602954929,0.0210671654378312,0.00160630784590982,206.507765919396,0.003151755771983,-63.8347116193458,0.00139134261135288,201.223775215608,1,1283895507.8125,2019-02-23,58537.0
0.021542596254867,0.00285421681653255,0.0214165428374207,0.00163824049681858,206.50803291538,0.00315181148671334,-63.8345640051104,0.00139142799435647,165.725192964791,1,1283895507.8125,2019-03-01,58543.0
0.0230216777987244,0.00311300520456453,0.0228813636494782,0.00178634011592809,206.50783534852,0.00315210411892843,-63.8347516451311,0.00139155580356954,186.083658319669,1,1283895507.8125,2019-03-09,58551.0
0.022933451222278,0.00299175006025308,0.0228033564197662,0.00171748930158437,206.508058050762,0.00315194735954142,-63.8347111391171,0.00139122780601436,194.145764201331,1,1283895507.8125,2019-03-18,58560.0
0.0240828981493118,0.00344096042201566,0.023919016867908,0.00197312057894608,206.507841187879,0.00315303189610458,-63.8347098095176,0.0013920215692497,165.318351162244,1,1283895507.8125,2019-03-25,58567.0
0.0239075334820216,0.00315550448052068,0.0237687040410273,0.00181125210892036,206.508038623857,0.00315223903486572,-63.8346795290581,0.00139124573895906,237.793873099826,1,1283895507.8125,2019-04-01,58574.0
0.0238524767467237,0.00582931379417053,0.0233776008435944,0.00329855146733327,206.5077925624,0.00316009276444085,-63.8346960427469,0.00139682514875397,222.751234681818,1,1283895507.8125,2019-04-09,58582.0
0.0247813983565291,0.00348922013807205,0.0246176376599403,0.00200118993149926,206.507954415287,0.00315372478490265,-63.8346792063985,0.00139170091675538,193.303385475934,1,1283895507.8125,2019-04-15,58588.0
