f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.0136723857820454,7.72991228937408e-05,0.0136722401075329,4.46281939078815e-05,208.067416201008,0.00308062831064183,-63.2019374075515,0.00138889177189138,280.324960582339,1,1283895507.8125,2019-01-29,58512.0
0.0130633910458028,9.51099708727216e-05,0.013063160225017,5.49107970342905e-05,208.067183308944,0.00308063510414804,-63.2020195909302,0.00138889683915095,220.626607582933,1,1283895507.8125,2019-02-01,58515.0
0.0135382208751721,0.000176432978791908,0.0135374544377824,0.000101857861008236,208.067161608173,0.00308066246884883,-63.2020792868418,0.0013889188350366,128.610515781571,1,1283895507.8125,2019-02-16,58530.0
0.013181199363286,8.90242170776733e-05,0.0131809989437084,5.13973741874116e-05,208.067305995244,0.0030806424132309,-63.2021084187859,0.00138889530958024,230.79116651239,1,1283895507.8125,2019-02-23,58537.0
0.0131288996440226,9.15329291129924e-05,0.0131286869255837,5.28457050269868e-05,208.067582546445,0.00308062395312967,-63.2019302307501,0.0013888959233458,225.076371855102,1,1283895507.8125,2019-03-01,58543.0
0.0134061649544826,9.24339277779741e-05,0.0134059525141357,5.33659074103902e-05,208.067508642301,0.00308063928483467,-63.20207110571,0.0013888958268005,230.057207020806,1,1283895507.8125,2019-03-09,58551.0
0.0135537684051808,8.52344669072767e-05,0.0135535897361904,4.92094937133795e-05,208.067565439222,0.00308062808178968,-63.2019752660853,0.00138889432660057,249.846626480496,1,1283895507.8125,2019-03-18,58560.0
0.0137906579279087,0.000108904572544204,0.0137903712554385,6.28747772415664e-05,208.067375280073,0.00308062973490776,-63.2019450750203,0.00138889846581345,198.018014529214,1,1283895507.8125,2019-03-25,58567.0
0.0132997315490011,8.37149688921292e-05,0.0132995559014453,4.83322215002561e-05,208.067523763874,0.00308062369078509,-63.2019288766045,0.00138889425171812,251.186655761795,1,1283895507.8125,2019-04-01,58574.0
0.0134042709048205,8.6377215511666e-05,0.0134040853663601,4.98692183410988e-05,208.067337151973,0.00308062296840465,-63.2019090565035,0.00138889442045246,240.921783490633,1,1283895507.8125,2019-04-09,58582.0
0.0136185463839718,0.000111855784366954,0.0136182401418775,6.45785149962215e-05,208.067543518654,0.0030806262008167,-63.201879354395,0.00138889846439742,203.086335455955,1,1283895507.8125,2019-04-15,58588.0
0.0138995656259069,9.19931535803776e-05,0.0138993626761521,5.3111496482555e-05,208.067528815179,0.00308061834824814,-63.2018131940734,0.00138889356180353,253.806236599148,1,1283895507.8125,2019-04-20,58593.0
0.0133469268445582,0.000103305853184422,0.0133466603138073,5.96424710939282e-05,208.067521259212,0.00308062970739723,-63.2016528633897,0.00138889207939267,215.349065766187,1,1283895507.8125,2019-04-29,58602.0
0.0131370387788397,8.77786723199493e-05,0.013136843273205,5.06782858866934e-05,208.067624305746,0.00308061933798463,-63.2018916710843,0.00138889585581106,241.691403553121,1,1283895507.8125,2019-05-04,58607.0
0.0129547696741241,8.80569227365429e-05,0.0129545701588919,5.08389050685306e-05,208.067477659143,0.00308062548101557,-63.2019470426402,0.00138889538762383,226.790466757516,1,1283895507.8125,2019-05-11,58614.0
0.0130006120304992,8.26070142979226e-05,0.0130004370664592,4.76925400803988e-05,208.067635410134,0.00308062014608376,-63.2019036240109,0.0013888946296931,253.310634530685,1,1283895507.8125,2019-05-18,58621.0
0.0135569139554232,0.000102027541731215,0.0135566580068274,5.89045165708113e-05,208.067466577064,0.00308061472814438,-63.201663232931,0.00138889365624656,218.974354132044,1,1283895507.8125,2019-05-25,58628.0
0.0134269222813537,9.44929892616238e-05,0.0134267006141482,5.45546521203924e-05,208.067570032095,0.00308061368651496,-63.2018180240043,0.00138889607657146,234.817845355959,1,1283895507.8125,2019-05-31,58634.0
0.0124633450461576,0.000103513997045303,0.0124630584685295,5.97624598711117e-05,208.0675433059,0.00308061608822466,-63.2018092382507,0.00138889854830394,192.317954274625,1,1283895507.8125,2019-06-08,58642.0
0.0125910459739766,0.000116142149340579,0.0125906888683826,6.70527993894077e-05,208.067728946735,0.0030806172781865,-63.2017623179886,0.00138889979947647,178.722064343546,1,1283895507.8125,2019-06-16,58650.0
0.0132333784759004,8.83319451006529e-05,0.0132331819392276,5.09977148736533e-05,208.067722898833,0.00308061574054569,-63.2018551460474,0.00138889546985097,249.85010103868,1,1283895507.8125,2019-06-24,58658.0
0.0129769603640035,8.40636365576755e-05,0.0129767788449936,4.85334843098996e-05,208.067662407432,0.0030806074883544,-63.2017813710364,0.00138889482895752,252.601832539915,1,1283895507.8125,2019-06-30,58664.0
0.0135722259021563,0.000105835980647751,0.0135719507997798,6.11031933599982e-05,208.067700700097,0.00308061478605367,-63.2017342990304,0.00138889556823755,217.428496367939,1,1283895507.8125,2019-07-07,58671.0
0.0136544481427082,0.000105973313962276,0.0136541739867908,6.1182492887732e-05,208.067747514626,0.00308062148834749,-63.2016452967076,0.00138889250370749,217.006155142182,1,1283895507.8125,2019-07-14,58678.0
0.0136226362909484,9.12248124544848e-05,0.0136224326601135,5.26678827373751e-05,208.067774189024,0.0030806010300204,-63.2015962256868,0.00138889246231852,243.019111819734,1,1283895507.8125,2019-07-22,58686.0
0.0132876158886392,8.5332682701636e-05,0.0132874332206372,4.92661700454464e-05,208.067730052995,0.00308060510536998,-63.2017426851562,0.00138889431731188,262.704806773723,1,1283895507.8125,2019-07-27,58691.0
0.0134180729478231,8.34260360264157e-05,0.0134179000490888,4.81654237131525e-05,208.067840416606,0.00308060809506025,-63.2017821359918,0.00138889437002152,273.214187746583,1,1283895507.8125,2019-08-04,58699.0
0.0140217118118413,0.000101542507703693,0.0140214666948159,5.86245693083504e-05,208.067751616362,0.00308060443783509,-63.2016612991656,0.00138889494983964,232.46975376601,1,1283895507.8125,2019-08-10,58705.0
0.0137709920733974,0.000298595909087754,0.0137688339253993,0.00017236741136018,208.068032107835,0.00308098105289177,-63.2015765339613,0.00138891554589273,70.6749587720561,1,1283895507.8125,2019-08-16,58711.0
0.0125536754647448,9.02644570550257e-05,0.0125534591224677,5.21133104749424e-05,208.067801760189,0.003080613913619,-63.2018213265863,0.0013888961500176,234.419343565235,1,1283895507.8125,2019-08-23,58718.0
0.0131377943140665,8.7168549920031e-05,0.0131376015278724,5.03260472575161e-05,208.068082560801,0.00308060897443588,-63.2016867068612,0.00138889261506756,252.817590710256,1,1283895507.8125,2019-08-31,58726.0
0.0140830460461543,0.000112512388437165,0.0140827464178516,6.49576756943756e-05,208.069007417807,0.00308060170347734,-63.2014954873158,0.00138889403260573,200.75990789243,1,1283895507.8125,2019-10-19,58775.0
0.0135786259395619,0.000109296313098989,0.0135783326923141,6.31008930177527e-05,208.067445050047,0.00308062640724214,-63.2017485512836,0.00138889384660485,206.426509744622,1,1283895507.8125,2019-10-26,58782.0
0.0137950942206173,0.000116242537775742,0.0137947677198248,6.71110720609471e-05,208.067805103282,0.0030806692060885,-63.2017719231425,0.0013888935350511,205.918256777437,1,1283895507.8125,2019-11-01,58788.0
0.0130465420698077,8.41026355403709e-05,0.0130463613513392,4.8556006669977e-05,208.06778019618,0.00308062026551118,-63.2019021112001,0.00138889482048465,254.695932978581,1,1283895507.8125,2019-11-10,58797.0
0.0129668412313788,9.1115129241998e-05,0.0129666278160829,5.26044785878655e-05,208.067735387667,0.00308061057395689,-63.2018005941471,0.00138889588065239,238.495780033603,1,1283895507.8125,2019-11-17,58804.0
0.0129544677712632,8.02252963258183e-05,0.0129543021630657,4.63175043051284e-05,208.067697261501,0.00308062025510633,-63.2019009029652,0.0013888948152754,260.888357476338,1,1283895507.8125,2019-11-24,58811.0
0.0141877298767944,0.00011393101088386,0.0141874249119796,6.57766859046223e-05,208.067789153973,0.00308059531275922,-63.2015514248907,0.0013888970947676,202.033775571768,1,1283895507.8125,2019-11-30,58817.0
0.01343447266979,8.85133078291478e-05,0.0134342782791887,5.1102442662631e-05,208.067829523807,0.00308061392703353,-63.2018157760919,0.00138889460384388,257.369671084229,1,1283895507.8125,2019-12-07,58824.0
0.013711266783792,8.80729229280308e-05,0.0137110782079812,5.08482264178917e-05,208.067475131703,0.00308061220946028,-63.2017946206069,0.00138889413398879,254.888143386923,1,1283895507.8125,2019-12-15,58832.0
0.0140059939586875,9.84226472459744e-05,0.0140057634141192,5.68234065291831e-05,208.067725067886,0.00308060552721173,-63.2016471811224,0.00138889345257184,236.089682557012,1,1283895507.8125,2019-12-20,58837.0
0.0125634774429572,0.000103962549543887,0.0125631906802156,6.00214359377164e-05,208.067701059275,0.00308061492601352,-63.2018140871321,0.00138890010252088,201.54821406206,1,1283895507.8125,2019-12-28,58845.0
0.0132113731426378,8.07691967362196e-05,0.0132112085454868,4.66315365001483e-05,208.067872806129,0.0030806172702468,-63.2018751262459,0.00138889409247956,271.502053869143,1,1283895507.8125,2020-02-08,58887.0
0.0131017299103434,8.46718190112226e-05,0.0131015475090629,4.88846169215367e-05,208.067809017376,0.00308062103368717,-63.201905791044,0.00138889534652151,254.168488998782,1,1283895507.8125,2020-02-15,58894.0
0.0129157519689388,0.000127848346425661,0.0129153301274612,7.38108664082708e-05,208.067734585073,0.00308063860710496,-63.2018557724767,0.00138889922250377,170.08218760877,1,1283895507.8125,2020-02-21,58900.0
0.0127396423629692,8.6963185426246e-05,0.0127394444873041,5.0207438667429e-05,208.06786610126,0.00308060983901528,-63.201782430394,0.0013888952298352,247.781847156273,1,1283895507.8125,2020-03-02,58910.0
