f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000320993070086723,5.82170736555558e-05,0.000317473546893589,3.3243108842654e-05,206.289980711492,0.00308432916434542,-63.2007962460067,0.00139351206209795,8.29066553190719,1,1283895507.8125,2019-02-23,58537.0
0.000211550188303486,6.02276436511479e-05,0.000205834650871826,3.38329849587914e-05,206.289980711492,0.00309019528512802,-63.2007962460067,0.00140057183805797,6.93185008622202,1,1283895507.8125,2019-03-01,58543.0
0.000266507191295538,6.48326063504547e-05,0.000261249963744116,3.66927414162357e-05,206.289980711492,0.00308815685834536,-63.2007962460067,0.00139750034087064,6.37095702465794,1,1283895507.8125,2019-03-09,58551.0
0.000286414436067799,6.22359834130283e-05,0.000281906612038904,3.53664352519203e-05,206.289980711492,0.00308665188620447,-63.2007962460067,0.00139536720921497,7.42200375195027,1,1283895507.8125,2019-03-18,58560.0
0.00030089264188653,7.85692281927427e-05,0.00029405396394468,4.43309798165498e-05,206.289980711492,0.00309144056626292,-63.2007962460067,0.00139932241147781,6.84902176951303,1,1283895507.8125,2019-03-25,58567.0
0.00025352873214716,5.97786684143838e-05,0.000248830396555329,3.38736391312801e-05,206.289980711492,0.00308849526089622,-63.2007962460067,0.00139639495080184,7.30789441447455,1,1283895507.8125,2019-04-01,58574.0
0.000332315285187791,6.06461754360485e-05,0.000328626059163634,3.46253739026328e-05,206.289662523374,0.00308618767435012,-63.2008453300094,0.00139331903235486,8.43838734921103,1,1283895507.8125,2019-04-09,58582.0
0.000193106904378368,7.05450609738337e-05,0.000184516488888353,3.89173594704747e-05,206.289821690405,0.00310707008553233,-63.2008207767512,0.00140770707185848,7.08088252536799,1,1283895507.8125,2019-04-15,58588.0
0.000339855624371704,6.25030950177324e-05,0.000336023961152929,3.56793292545281e-05,206.290060996992,0.00309026517363444,-63.2007231032823,0.00139249274728615,8.41903607474375,1,1283895507.8125,2019-04-20,58593.0
0.000274665366987163,6.87676886787142e-05,0.000268926268221168,3.88734534006846e-05,206.289901357589,0.00312321688185032,-63.2007882604287,0.00139222187330167,7.13146673843954,1,1283895507.8125,2019-04-29,58602.0
0.000278829952436291,6.52153153553951e-05,0.000273745566391747,3.69655047506503e-05,206.289901357589,0.00308700135534994,-63.2007882604287,0.00139740083112322,5.8706670555944,1,1283895507.8125,2019-05-04,58607.0
0.000264380181679157,5.65173271082526e-05,0.000260352890068046,3.21332381946162e-05,206.289901357589,0.00308599430132303,-63.2007882604287,0.00139530308221571,7.77071534510361,1,1283895507.8125,2019-05-11,58614.0
0.000251873927139398,6.04336387414903e-05,0.000247040523998634,3.4221820027676e-05,206.289901357589,0.00308740485529395,-63.2007882604287,0.00139705208784457,6.37134723811208,1,1283895507.8125,2019-05-18,58621.0
0.000310700852704616,7.05371805495256e-05,0.000305362927390963,4.00249994190507e-05,206.289901357589,0.00310318573667296,-63.2007882604287,0.00139322023348686,6.72436000391911,1,1283895507.8125,2019-05-25,58628.0
0.000260945901427821,6.65135986101721e-05,0.000255294591104023,3.75699789304128e-05,206.289901357589,0.00309032329274951,-63.2007882604287,0.00139828761190227,7.29001359209306,1,1283895507.8125,2019-05-31,58634.0
0.00026120407255917,6.74400616670606e-05,0.000255399974798754,3.80713465323168e-05,206.289901357589,0.00309095410354106,-63.2007882604287,0.00139819391311278,6.53168057307972,1,1283895507.8125,2019-06-08,58642.0
0.000303457881622655,6.69254456815183e-05,0.000298537906945313,3.80129615638648e-05,206.289901357589,0.00309021356120615,-63.2007882604287,0.00139511287501043,7.42643979382074,1,1283895507.8125,2019-06-16,58650.0
0.000190122319664965,6.47774184130315e-05,0.000182765452528672,3.59520790748719e-05,206.289901357589,0.00309506619475884,-63.2007882604287,0.00140593388186359,5.27841210716294,1,1283895507.8125,2019-06-24,58658.0
0.000257302248071358,6.49615698750372e-05,0.000251835259225541,3.67086859746395e-05,206.289901357589,0.00308839476928313,-63.2007882604287,0.00139788426722195,6.68741636196725,1,1283895507.8125,2019-06-30,58664.0
0.000371322460948333,7.139092751226e-05,0.000366747224177895,4.07097103486457e-05,206.290063872499,0.00309108693555282,-63.2004206005594,0.00139294359511061,8.26260091509121,1,1283895507.8125,2019-07-07,58671.0
0.000281952886912397,6.84751322592257e-05,0.000276409592322457,3.87568807896874e-05,206.28994191115,0.00311330710078396,-63.2006965155113,0.00139242315258414,5.68318594367246,1,1283895507.8125,2019-07-14,58678.0
0.000241105734616311,6.35750792030436e-05,0.000235517880941373,3.58544139001161e-05,206.28994191115,0.00310897455253155,-63.2006965155113,0.00139441808279266,6.1519721596535,1,1283895507.8125,2019-07-22,58686.0
0.000262951444467285,6.56877383484253e-05,0.000257481639984215,3.71359371094436e-05,206.28994191115,0.00309097280690091,-63.2006965155113,0.00139708001796571,6.729239943335,1,1283895507.8125,2019-07-27,58691.0
0.000252006584972773,6.83313229234771e-05,0.000245830595969712,3.84842694275596e-05,206.28994191115,0.00309136893133506,-63.2006965155113,0.0013992764899385,5.7895096949644,1,1283895507.8125,2019-08-04,58699.0
0.000283926855111711,7.30371885819655e-05,0.000277664172992568,4.12379240575597e-05,206.28994191115,0.00309927870581929,-63.2006965155113,0.00139651624888641,7.48690754951614,1,1283895507.8125,2019-08-10,58705.0
